,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59024.47363429982,ztfr,1.4607534549697245,16.317843608980034,26.219081927124,ab,500,6,
1,59035.459560200106,ztfg,215.66404031669526,50.728627288448834,26.324995687774,ab,500,6,
2,59036.383483800106,ztfr,247.969321649501,51.197315588499634,26.1731187572139,ab,500,6,
3,59036.46579860011,ztfg,230.228745877503,40.949702647954425,26.3427324571245,ab,500,6,
4,59038.37737269979,ztfr,471.5452304091067,54.093203425450966,26.1866153980034,ab,500,6,
5,59038.46084489999,ztfg,659.6495621210717,85.52478244149059,26.39984069234,ab,500,6,
6,59039.359895799775,ztfg,606.9437103565576,101.9378789727276,26.1029798758999,ab,500,6,
7,59039.45587959979,ztfr,594.0688450526228,49.29786816879791,26.2661973619704,ab,500,6,
8,59040.38726849994,ztfr,665.7548515814091,39.38268500940405,26.1745019938238,ab,500,6,
9,59040.477037000004,ztfg,1043.9046689869235,35.36193341729147,26.3726004933164,ab,500,6,
10,59044.35876160022,ztfg,1482.8376002453094,30.49515691960158,26.1456483346732,ab,500,6,
11,59044.46120369993,ztfr,1412.96500557266,24.465713282487634,26.2635563971939,ab,500,6,
12,59047.42042820016,ztfr,1731.2656284820835,20.214551781207422,26.2775439860682,ab,500,6,
13,59047.453298599925,ztfg,2267.8152086023697,22.62234025849083,26.3695030995383,ab,500,6,
14,59049.38912039995,ztfr,1795.3689594565699,21.7285920512352,26.228094683863,ab,500,6,
15,59050.43718749983,ztfg,2517.2127075882954,26.134244508256543,26.37916493216,ab,500,6,
16,59050.47649310017,ztfr,1877.6375209784444,22.37178601450164,26.2671900807422,ab,500,6,
17,59050.479340299964,ztfr,1874.0157543621995,24.86093376654836,26.2762200560792,ab,500,6,
18,59052.485324100126,ztfg,2451.5396702788535,27.362923161824433,26.3908048451216,ab,500,6,
19,59053.43754629977,ztfg,2405.1407537755167,23.493627100808535,26.3806793802567,ab,500,6,
20,59053.46037039999,ztfr,1975.2972033211652,21.415019211948533,26.2865497426548,ab,500,6,
21,59055.497546299826,ztfr,1837.5746036864768,28.041712207914877,26.2538470957201,ab,500,6,
22,59056.44059030013,ztfg,2109.0803918139445,23.037863345112605,26.3381907654621,ab,500,6,
23,59056.46236110013,ztfr,1827.2308421204957,21.67847769594175,26.2558578887782,ab,500,6,
24,59056.48253470007,ztfr,1834.8909056094003,21.100611511516423,26.2593475501038,ab,500,6,
25,59059.41908559995,ztfg,1824.386165173735,21.429936702267323,26.3544439384055,ab,500,6,
26,59059.45979169989,ztfr,1683.2141257694013,21.582755369145357,26.2700400134403,ab,500,6,
27,59061.37224540021,ztfr,1408.425001323628,26.528475383220478,26.2151253524242,ab,500,6,
28,59063.36917820014,ztfr,1283.5281119084302,46.80161018251292,26.2294587012605,ab,500,6,
29,59063.41575230006,ztfr,1313.5713091709254,33.673675186471684,26.2632934018802,ab,500,6,
30,59063.46001160005,ztfg,1486.9968175897752,49.35315419704681,26.4056429307456,ab,500,6,
31,59064.374259300064,ztfr,1270.409663634005,56.6384935752682,26.2358699439901,ab,500,6,
