,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58270.46784720011,ztfg,-32.58299702193351,78.59878065588293,25.9059645324739,ab,602,33,
1,58276.463437499944,ztfr,-33.49846290315942,49.37454167382289,26.151182703973,ab,602,33,
2,58280.45017360011,ztfg,3.1061232918211332,21.148628849376,26.0906305497568,ab,602,33,
3,58283.446111099795,ztfg,27.43209914256347,25.836456728558044,26.0780073939823,ab,602,33,
4,58283.46634260006,ztfr,-42.459960502898426,39.18374319387662,26.1901898145143,ab,602,33,
5,58286.44855319988,ztfg,125.04838184273433,28.868445235596624,26.1484055112775,ab,602,33,
6,58289.429918999784,ztfg,28.0052761918267,22.690756121423846,26.0851733787956,ab,602,33,
7,58289.4675925998,ztfr,53.08265031982724,22.157180929288458,26.2071949222474,ab,602,33,
8,58292.44512729999,ztfg,110.84715296210278,16.214200857252745,26.1617200233096,ab,602,33,
9,58295.44939809991,ztfg,295.83063389705956,49.04044928317453,26.1561113814236,ab,602,33,
10,58298.455567100085,ztfr,316.59165116159926,61.40010238959066,26.1689968886627,ab,602,33,
11,58298.46366900019,ztfg,449.44898243414013,62.69837557136641,26.1524131890281,ab,602,33,
12,58301.454479199834,ztfr,505.1827365539728,28.752525311148222,26.1769529480711,ab,602,33,
13,58301.46754630003,ztfg,512.9766487089319,39.54328479372681,26.1907714979005,ab,602,33,
14,58302.46325229993,ztfi,201.4996168490528,21.659816968733253,25.6744309802891,ab,602,33,
15,58304.40628470015,ztfr,633.2733996488291,38.96760463522542,26.1793013968046,ab,602,33,
16,58304.46180560021,ztfg,568.2919225459292,31.639346060973864,26.2234925279509,ab,602,33,
17,58307.40498840017,ztfr,543.6194404676132,29.62723832387127,26.0581958225766,ab,602,33,
18,58307.45601850003,ztfg,497.2050407854936,19.22472839999591,26.0415991947899,ab,602,33,
19,58310.45374999987,ztfr,540.2516898320748,23.14358978916686,26.0599983629863,ab,602,33,
20,58312.39175930014,ztfi,201.00584636922446,18.46765191238902,25.3673777095772,ab,602,33,
21,58313.42524310015,ztfr,509.5341741044647,17.88369068984538,26.074748942564,ab,602,33,
22,58313.46396989981,ztfg,390.93765883649485,13.676122501802555,26.0453924145366,ab,602,33,
23,58316.420902799815,ztfg,43.47774161663383,10.669959992231584,23.9013856269846,ab,602,33,
24,58316.46329860017,ztfr,465.1326579379346,15.450771819792596,26.1260210549377,ab,602,33,
25,58319.46234950004,ztfr,426.3304650242201,16.1143794395271,26.2322993341442,ab,602,33,
26,58319.485949099995,ztfi,169.2689461869096,13.414438325939596,25.6705564922333,ab,602,33,
27,58322.44271990005,ztfg,223.89028253136394,18.605719661095904,26.2197010004894,ab,602,33,
28,58322.48613430001,ztfr,394.507464308282,19.088222720891004,26.2633241919643,ab,602,33,
