,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.52148150001,ztfg,-204.47294325805598,303.16689639150275,26.221629455257,ab,273,42,
1,58506.541828699876,ztfg,-32.35322342621494,271.107376772812,26.2002783478394,ab,273,42,
2,58506.543229199946,ztfr,-202.2916633965905,210.9574098342601,26.2879119720584,ab,273,42,
3,58509.537118100096,ztfg,-132.03448644299755,186.00838279329403,26.1812563030896,ab,273,42,
4,58509.538032399956,ztfg,13.378895094854574,163.25137767556146,26.1695671482556,ab,273,42,
5,58512.50113430014,ztfr,69.509324483846,48.03150796914046,22.6512403916944,ab,273,42,
6,58522.49392359983,ztfg,657.8983008882518,27.255717332912152,26.1482090138021,ab,273,42,
7,58540.43850689987,ztfg,1708.003674289225,37.1790912855198,26.1802893779073,ab,273,42,
8,58540.439421299845,ztfg,1785.735780149573,33.843729497833415,26.1877417216621,ab,273,42,
9,58540.501863399986,ztfr,1821.4907203422506,40.1818410874711,26.2621252674127,ab,273,42,
10,58540.503275500145,ztfr,1815.4153801506523,36.1182194254925,26.2585129007946,ab,273,42,
11,58569.364166699816,ztfr,343.5155651154544,32.30358606594951,25.8924837142325,ab,273,42,
12,58569.39755789982,ztfg,146.47948510210406,45.473147525397344,25.7668807261691,ab,273,42,
13,58574.35481479997,ztfg,20.2864307359003,21.957821975315174,22.3006363561907,ab,273,42,
14,58574.35571759986,ztfg,-5.545301913691727,21.678926354330443,22.4865917776363,ab,273,42,
15,58574.41849539988,ztfr,27.032203577546156,54.18998918755863,24.7295195703447,ab,273,42,
16,58582.35318290023,ztfg,133.58165055986422,22.875359803017016,25.9484514893211,ab,273,42,
17,58582.35409720009,ztfg,50.51050675021503,21.68736522513611,25.6236352306947,ab,273,42,
18,58582.39849539986,ztfr,104.00632128527698,69.7791021975334,24.8752476388335,ab,273,42,
19,58583.31383100012,ztfr,263.9348724094155,53.27806409231669,26.1159363756836,ab,273,42,
20,58585.313182900194,ztfr,238.09858230774682,41.814235465697514,26.1680057965466,ab,273,42,
