,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58739.454224499874,ztfr,12.309833252831405,30.558708303686945,26.2302624932205,ab,1502,43,
1,58739.45467589982,ztfr,-7.49009501668083,31.795661974664643,26.243344689026,ab,1502,43,
2,58740.470069400035,ztfr,-29.62813104944633,42.97077830519412,26.2303580605484,ab,1502,43,
3,58740.47052079998,ztfr,20.12840310609229,38.70710435135502,26.2269017190867,ab,1502,43,
4,58741.47840279993,ztfr,29.379224081608022,33.1536965706338,26.0787549068493,ab,508,9,
5,58743.450405099895,ztfg,-73.40329879072813,103.70416788501522,26.1969155385795,ab,1502,43,
6,58743.45085649984,ztfg,8.631094392619975,79.3817532783184,26.1867267278263,ab,508,9,
7,58743.456747699995,ztfg,130.7252461909569,79.10134981623514,26.1828847471677,ab,1502,43,
8,58744.46038189996,ztfr,31.229023504996125,60.380989119869255,26.1196755684878,ab,508,9,
9,58744.49815970007,ztfg,-134.6767445341196,54.245288650412114,26.2033300721193,ab,508,9,
10,58748.42252309993,ztfr,-37.95282585030694,27.037236726082863,26.2173307697003,ab,1502,43,
11,58748.422974499874,ztfr,45.817628293731566,25.300142613626974,26.2152324339512,ab,1502,43,
12,58748.4600463002,ztfr,-2.13417525948379,21.373825450246983,26.1021306568269,ab,508,9,
13,58748.51976849977,ztfg,-1.4895548315701737,25.66663384435203,25.990847298541,ab,508,9,
14,58749.45770830009,ztfg,10.520109782164473,25.84723728181326,26.0684603351805,ab,1502,43,
15,58749.458159700036,ztfg,56.70261946794294,34.36969632339984,25.5278642481038,ab,1502,43,
16,58751.43958330015,ztfg,-8.135691924640767,15.870101533208228,25.5388742740364,ab,508,9,
17,58751.495474500116,ztfg,-3.731194501868104,14.446269156917444,26.1668142663275,ab,1502,43,
18,58751.49592590006,ztfg,14.230726224112214,14.008711177016105,26.1634204642477,ab,1502,43,
19,58751.50776620023,ztfr,4.634288821717257,16.241066248811,26.0339613555497,ab,508,9,
20,58756.440555599984,ztfg,37.370684316816714,17.506002280328424,26.2304345064783,ab,508,9,
21,58756.49825230008,ztfr,51.82635274171852,16.129459849487723,26.1222508124362,ab,508,9,
22,58758.442743100226,ztfg,208.28685624013198,15.659696911361737,26.2110020251142,ab,1502,43,
23,58758.44319440005,ztfg,214.00738355029696,16.120107893259267,26.2164776815686,ab,1502,43,
24,58759.43601850001,ztfg,340.0845176904895,15.524857981576135,26.2547981589649,ab,508,9,
25,58759.48298610002,ztfr,421.4750918913142,17.719257692695816,26.1430522857517,ab,508,9,
26,58760.439375000075,ztfg,477.8478339495545,19.29065828171829,26.2094045230837,ab,1502,43,
27,58760.43982640002,ztfg,515.2841975144033,21.3893033330527,26.208643701014,ab,1502,43,
28,58761.43144680001,ztfr,814.5860055176179,22.44198692769123,26.2424105409462,ab,1502,43,
29,58761.431898099836,ztfr,833.8236621672721,21.642371951491526,26.2383190116742,ab,1502,43,
