,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.488020800054,ztfg,-34.886884989382416,41.55326946242288,26.1039380115632,ab,789,28,
1,58422.53874999983,ztfr,-27.115270526020375,26.96173301035962,26.2142945202467,ab,789,28,
2,58423.48831020016,ztfg,-7.8533031855685405,43.25081766887738,26.0674108166846,ab,789,28,
3,58423.48922450002,ztfg,-64.4027419650671,60.41070555248227,26.1002097808358,ab,789,28,
4,58423.49245369993,ztfg,52.53647702331374,40.48748304550895,26.1457269587241,ab,789,28,
5,58423.51009259978,ztfr,24.704067123550495,40.44615335170376,26.2146180712258,ab,789,28,
6,58423.53443290014,ztfr,0.43718119762009783,38.19484502977475,26.2424368915359,ab,789,28,
7,58423.53819439979,ztfr,21.508245788712003,31.410582231599825,26.2401149774036,ab,789,28,
8,58423.53910879977,ztfr,47.03432003129304,28.067641497888143,26.2379398126892,ab,789,28,
9,58423.54715280002,ztfr,-9.32028250092199,37.912734567100536,26.2143877866365,ab,789,28,
10,58424.504791699816,ztfg,33.71408381716395,36.11669810597425,26.1016951083059,ab,789,28,
11,58424.507094900124,ztfg,-12.235429742975265,34.272538207468024,26.2447906839863,ab,789,28,
12,58424.525254600216,ztfr,46.310952240985316,34.767051072539694,26.26034464974,ab,789,28,
13,58424.527638900094,ztfr,-14.47586867711922,37.65001577399344,26.2268379170661,ab,789,28,
14,58424.54651620006,ztfr,-42.84671245004633,50.88264554453391,26.2638492196581,ab,789,28,
15,58425.48876160011,ztfr,15.995120894698196,60.73273169730288,26.2259820500693,ab,789,28,
16,58425.48967589997,ztfr,59.746760672002544,59.31968997086555,26.2204221922411,ab,789,28,
17,58425.50924770022,ztfg,24.079796159117087,37.85282953235425,26.2226708832016,ab,789,28,
18,58425.527962999884,ztfg,18.264285801047702,34.73676524915428,26.2493984450922,ab,789,28,
19,58425.530844899826,ztfg,-46.14148755246884,32.30773438315922,26.26069127006,ab,789,28,
20,58425.54531250009,ztfg,5.798932136410531,56.31381253696603,26.273962337793,ab,789,28,
21,58425.545775500126,ztfg,17.246755742535267,32.52134133243132,26.2878461349148,ab,1791,56,
22,58426.463148099836,ztfg,80.47451685426836,30.10512016318479,26.1740259233721,ab,789,28,
23,58426.464062499814,ztfg,23.600579055252652,31.923214270655325,26.1676915431735,ab,789,28,
24,58426.46883099992,ztfg,23.679571691237253,30.637816786938792,26.1930695477742,ab,789,28,
25,58426.48989580013,ztfg,23.47369036525305,31.036189917831628,26.2370960127287,ab,789,28,
26,58426.50873839995,ztfr,-24.911544790638768,30.11170074371763,26.2842632249916,ab,789,28,
27,58426.53046299983,ztfr,-33.24548676957636,32.92865245150144,26.2513599066411,ab,789,28,
28,58426.531481499784,ztfr,-15.944325854959137,31.633330695677927,26.2777873145781,ab,789,28,
29,58426.53421299998,ztfr,-3.4361174123515115,28.89755505153671,26.2895777602449,ab,789,28,
30,58426.54328700015,ztfr,-28.5665809135143,41.96847559260502,26.1647329977392,ab,789,28,
31,58427.47453700006,ztfr,50.421122108658714,40.66506567431501,26.1904787059021,ab,789,28,
32,58427.47545140004,ztfr,69.80117769911666,62.22642746536597,26.1623621809609,ab,789,28,
33,58427.491111100186,ztfr,-55.274734007757495,48.30097526282362,26.1973147604407,ab,789,28,
34,58427.51064810017,ztfg,-38.47108068170881,26.119636043545693,26.1998428135784,ab,789,28,
35,58427.53326389985,ztfg,-18.311185214024135,19.946176860749183,26.2670741747574,ab,789,28,
36,58427.53614579979,ztfg,7.475752063417022,18.94009857288715,26.2508805981879,ab,789,28,
37,58427.54244210012,ztfg,-3.4801107157827684,18.56128030660889,26.2889448342592,ab,789,28,
38,58429.46936339978,ztfg,-7.0698364438349115,13.202897106684352,26.1790981076792,ab,789,28,
39,58429.472592600156,ztfg,-15.485913106566406,13.667891139684231,26.2066787886549,ab,789,28,
40,58429.473506900016,ztfg,-27.244586362129553,13.1407193564813,26.1939728614944,ab,789,28,
41,58429.49084489979,ztfg,3.863052885542628,12.413491119790246,26.2321598555698,ab,789,28,
42,58429.51127310004,ztfr,5.0922658008929185,16.556887240334785,26.2548717384877,ab,789,28,
43,58429.52908559982,ztfr,-7.618088505842997,14.540028404125716,26.2638381481488,ab,789,28,
44,58429.54709490016,ztfr,-3.121632191676826,19.68985539954929,26.2430313276698,ab,789,28,
45,58429.54799770005,ztfr,-15.762755247434722,21.458337715820296,26.2864152009065,ab,789,28,
46,58429.54891199991,ztfr,4.1824780296426,22.61377892275861,26.2433578660808,ab,789,28,
47,58430.47572920006,ztfr,14.662711805876556,15.79843875150379,26.2239604378608,ab,789,28,
48,58430.476678200066,ztfr,3.5316751278337253,17.112430532222426,26.2207042561665,ab,789,28,
49,58430.48585649999,ztfr,-30.355183076067547,21.370479127633807,26.2219606588046,ab,789,28,
50,58430.51479170006,ztfg,11.939196822042636,9.688139267406536,26.243025943793,ab,789,28,
51,58430.51624999987,ztfg,-10.68999657586697,9.66882042683422,26.2208587468841,ab,789,28,
52,58430.53357640002,ztfg,1.4229397193339506,9.181225577145812,26.2446766555275,ab,789,28,
53,58430.54289350007,ztfg,18.8838976719124,13.586586881119306,26.2802009365443,ab,789,28,
54,58431.46979170013,ztfg,22.28987700172797,30.83380938621346,26.0799929690406,ab,789,28,
55,58431.47070599999,ztfg,-25.172682826957033,34.08539901037896,26.058845966592,ab,789,28,
56,58431.487719899975,ztfg,52.05406561905105,30.23725032605963,26.1087807491998,ab,789,28,
57,58431.51910880022,ztfr,-45.303315908772866,45.014038125463166,26.2007949469266,ab,789,28,
58,58431.537164399866,ztfr,26.643972084659936,38.70613018310122,26.2068743932748,ab,789,28,
59,58431.54496529978,ztfr,-45.476587305545834,48.06431954438683,26.2119820065974,ab,789,28,
60,58431.545879600104,ztfr,45.24903906608772,51.60080418942336,26.239066186047,ab,789,28,
61,58432.46936339978,ztfg,6.886033377268873,18.59319521611291,26.1708100836406,ab,789,28,
62,58432.48543980019,ztfg,3.6742161722715685,17.498098552065315,26.1749021563827,ab,789,28,
63,58432.488286999986,ztfg,0.12054318241635545,17.042334983126253,26.1862477546419,ab,789,28,
64,58432.48920139996,ztfg,6.1823701117296235,16.45661426612789,26.1882762349344,ab,789,28,
