,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59202.553738399874,ztfr,624.8291781401281,229.42018262557556,26.0873122764975,ab,325,49,
1,59202.55843750015,ztfr,1103.6029664525922,148.11413729325386,26.0898350814542,ab,325,49,
2,59202.56313659996,ztfr,971.9459177420237,133.14388453125798,26.1031056758463,ab,325,49,
3,59202.567835600115,ztfr,1014.8247385174913,150.83625613813396,26.109674257631,ab,325,49,
4,59202.572534699924,ztfr,737.4281612713614,263.6138050770945,26.1384975248829,ab,325,49,
5,59203.554293999914,ztfr,1199.402385925179,144.33481926841054,26.0806825275678,ab,325,49,
6,59203.55900460016,ztfr,1170.0097193514262,86.87881751822997,26.1000428782691,ab,325,49,
7,59203.56370369997,ztfr,1354.3609104937073,95.56696607224089,26.1159108936134,ab,325,49,
8,59203.56840279978,ztfr,1126.6586242538997,148.19261777749645,26.1094425788871,ab,325,49,
9,59203.57310190005,ztfr,1028.216503693436,228.99016811389487,26.1248262733202,ab,325,49,
10,59204.55475689983,ztfr,1503.8677556592838,47.27547095684922,26.0934799113714,ab,325,49,
11,59204.55722220009,ztfr,1396.6021358351288,45.94891462160755,26.0984744471916,ab,325,49,
12,59204.5596758998,ztfr,1459.3224212113266,44.56256125410529,26.1006802592133,ab,325,49,
13,59204.56212959997,ztfr,1470.6290318162978,41.48032211019587,26.1105429160375,ab,325,49,
14,59204.56458330015,ztfr,1491.5342639310345,41.54519264639003,26.1215853914075,ab,325,49,
15,59206.55550929997,ztfr,771.2245292332344,92.11655806028423,25.2197271509616,ab,325,49,
16,59206.55792819988,ztfr,1027.7926846087182,90.70156198623725,25.4703350061117,ab,325,49,
17,59206.56033559982,ztfr,890.0888404879945,92.98288312533991,25.4084399558442,ab,325,49,
18,59206.56275459984,ztfr,1273.0239276451855,109.06592877396506,25.6228071547316,ab,325,49,
19,59206.56517359987,ztfr,1174.1007898727316,135.34965734617364,25.6501956363918,ab,325,49,
