,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59117.411909699906,ztfr,23.224518151339982,18.285085071210933,26.2026674739159,ab,705,17,
1,59117.50570600014,ztfg,14.42987766711817,12.66787674956846,26.2441845841143,ab,705,17,
2,59118.49092590017,ztfg,0.5467484311847213,11.346059229501112,26.2645376267635,ab,705,17,
3,59118.513472199906,ztfr,4.860946614367959,14.612182784833726,26.2792127513261,ab,705,17,
4,59118.5244907001,ztfr,-4.75748360163931,16.878141007877648,26.2857365379977,ab,705,17,
5,59119.46412040014,ztfr,-10.731872574847646,14.244924394254628,26.2215753821875,ab,705,17,
6,59119.49009260023,ztfg,-8.62761190808612,11.11458191476394,26.2421578382283,ab,705,17,
7,59120.44673610013,ztfg,1.6158046430396913,17.08222274486924,26.218785962294,ab,705,17,
8,59120.5089004999,ztfr,5.801189143633724,19.34148873738608,26.2636497588306,ab,705,17,
9,59120.52924769977,ztfr,-14.638710817656454,22.7057375363302,26.2777640442982,ab,705,17,
10,59121.402928200085,ztfg,-56.23749614635909,36.70225487541105,26.1191568778644,ab,705,17,
11,59121.477361099795,ztfr,16.90606184896639,19.74835998611073,26.2262525989037,ab,705,17,
12,59121.48759259982,ztfg,-4.349923515464035,12.28105735862492,26.2105144101916,ab,705,17,
13,59122.41356479982,ztfg,-51.42948484208966,49.25266549091295,26.1184993581612,ab,705,17,
14,59122.48407409992,ztfr,5.269517583177194,37.22856499023877,26.2246157514779,ab,705,17,
15,59123.42966439994,ztfg,4.4732513034666805,64.28302928460853,26.1476658466949,ab,705,17,
16,59123.508830999956,ztfr,41.837749416397536,31.667283444486543,26.2389520341521,ab,705,17,
17,59124.36120369984,ztfr,-12.75337734144144,54.65175682135761,26.1614353289129,ab,705,17,
18,59125.455902799964,ztfg,-12.305744435871567,38.90459863346671,26.2424273588265,ab,705,17,
19,59125.48513890011,ztfr,-16.678274110249053,28.83997919825737,26.2774123678374,ab,705,17,
20,59126.38542820001,ztfr,-21.993212637969105,36.24463890829412,26.1655344543331,ab,705,17,
21,59127.43062500004,ztfg,96.67791469411829,67.06948399086096,24.3137374234494,ab,705,17,
22,59127.4907176001,ztfr,-64.41443771886819,89.11175380449936,24.2422624885465,ab,705,17,
23,59129.42011569999,ztfg,59.85167890092046,43.041708622444524,26.2119762134724,ab,705,17,
24,59129.49391200021,ztfr,82.91659723035008,28.79821538895632,26.2852781209195,ab,705,17,
25,59135.40628470015,ztfr,723.2309999219825,19.56867511713211,26.235107893845,ab,705,17,
26,59135.45547450008,ztfg,795.0162638012998,16.809963605298663,26.2472998702762,ab,705,17,
27,59137.39329859987,ztfr,1164.4973637872424,22.1583505248122,26.1841426264056,ab,705,17,
28,59137.444236100186,ztfg,1297.3910481647824,18.964452897311833,26.1650306971003,ab,705,17,
29,59139.44931709999,ztfg,1518.7409936445547,18.52077830374722,25.9223993390624,ab,705,17,
30,59141.36927080015,ztfr,1868.871413973559,25.575423244537618,26.0102815031351,ab,705,17,
31,59141.428715299815,ztfg,2660.539724648287,23.38577657008798,26.2447914928222,ab,705,17,
32,59143.425173600204,ztfg,3260.9795641219007,24.727411680768814,26.2633224500731,ab,705,17,
33,59143.44515050016,ztfr,2900.249523298629,25.569738895432252,26.2729387793341,ab,705,17,
34,59145.38248840021,ztfr,3108.2402258189063,28.581272435120045,26.2423760708635,ab,705,17,
35,59149.422893499956,ztfr,3447.393417743084,43.07919612315028,26.2555342669061,ab,705,17,
36,59149.487499999814,ztfg,4046.628752564881,34.68674419142503,26.2867737041021,ab,705,17,
37,59151.48615740007,ztfg,4105.382925870831,47.41633496478965,26.3442193550831,ab,705,17,
38,59151.51349540008,ztfr,3749.7398937976245,36.888987185915745,26.3196538462749,ab,705,17,
39,59153.424050900154,ztfg,3860.978088964989,59.87872490175035,26.3253312094614,ab,705,17,
40,59153.473263899796,ztfr,3866.713553189274,42.940606253532216,26.3385894429786,ab,705,17,
41,59155.40241899993,ztfg,3629.805794152722,55.28037036602487,26.3092962534062,ab,705,17,
42,59155.45310189994,ztfr,3604.1984981287783,40.17227973674608,26.3160155866767,ab,705,17,
43,59157.40142360004,ztfg,3331.9409759553087,57.00083070733494,26.2913696948444,ab,705,17,
44,59157.451828700025,ztfr,3185.463223649281,68.67319057631643,26.3046555449543,ab,705,17,
45,59163.50846059993,ztfr,2324.329070653131,28.234237566580518,26.3104681663452,ab,705,17,
46,59165.38478010008,ztfg,1881.6557189730659,21.247876850560537,26.30850400085,ab,705,17,
47,59165.406145799905,ztfr,2078.076686193464,24.73088121131775,26.3057463627834,ab,705,17,
48,59167.406122699846,ztfg,1722.8982529520244,44.63475150107049,26.3318024517728,ab,705,17,
49,59167.53039349988,ztfr,1993.170236912003,54.480206635487896,26.3156553072241,ab,705,17,
50,59169.47331020003,ztfg,1431.9348045928416,24.854570656361584,26.3301516370363,ab,705,17,
51,59169.507962999865,ztfr,1923.9727567974235,29.583971223073203,26.3194736633387,ab,705,17,
52,59171.41351850005,ztfg,1221.5064584567601,18.531671198756822,26.323106812134,ab,705,17,
53,59171.42506940011,ztfr,1958.0521193504069,24.41742574522409,26.3146164115664,ab,705,17,
54,59174.39556710003,ztfr,1186.0274576055185,21.596456294338918,25.7688487309765,ab,705,17,
55,59176.39041669993,ztfg,785.9988615686395,17.039711031676145,26.3047433783495,ab,705,17,
56,59176.40993059985,ztfr,1854.5372202256692,28.032335039472834,26.3034262183985,ab,705,17,
57,59179.37302079983,ztfr,1866.9163811514136,36.907382599172024,26.3144644377973,ab,705,17,
58,59179.44747690018,ztfg,719.4977485761526,31.137205051900672,26.334274253417,ab,705,17,
59,59181.261504599825,ztfg,600.1653969024667,132.89288126649043,26.2533279053185,ab,705,17,
60,59181.403229199816,ztfr,1677.6714268638884,57.90852477471856,26.3183044098206,ab,705,17,
61,59183.3540856,ztfg,130.78410233850107,162.22260320109052,25.4019415736743,ab,705,17,
62,59183.462245400064,ztfr,352.3707408521085,300.1725061043044,24.2606287954868,ab,705,17,
63,59187.38958329987,ztfg,417.80933240835145,70.27920321817643,26.3466827811247,ab,705,17,
64,59187.44901619991,ztfr,1165.8971829566156,105.43236031039088,26.3149661779012,ab,705,17,
65,59189.321006900165,ztfr,1120.9058752461506,30.161755190637823,26.3151867548016,ab,705,17,
66,59189.3896643999,ztfg,377.3038707734273,27.439434213438027,26.3351512868485,ab,705,17,
67,59192.34896990005,ztfr,401.671131415388,38.40125519477543,25.4910077714524,ab,705,17,
68,59194.367662000004,ztfr,847.6154939305509,22.79479186730346,26.2266875349645,ab,705,17,
69,59194.41465280019,ztfg,267.31932151352163,23.86326022608826,26.0307645045975,ab,705,17,
70,59196.370034699794,ztfr,772.6362717558965,41.31061535613843,26.3149107608443,ab,705,17,
71,59196.42681710003,ztfg,286.4506350919272,49.79048989575622,26.3188179352444,ab,705,17,
72,59199.30817130022,ztfr,674.2317210580565,48.8070394540267,26.3114539467728,ab,705,17,
73,59199.34563660016,ztfg,292.58089142241744,22.392475799378662,26.3349818189341,ab,705,17,
