,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58222.26041670004,ztfr,-0.08649881420123551,28.515588527489506,26.255130859165,ab,577,23,
1,58224.235057900194,ztfr,-12.635048790619907,20.164057648686583,26.2488698368605,ab,577,23,
2,58224.275868100114,ztfr,-22.18291241043671,31.005120053735425,26.1660085540931,ab,577,23,
3,58224.30093749985,ztfr,14.154167660679022,33.897119319931804,25.9228319911106,ab,577,23,
4,58226.240810200106,ztfr,-7.91543669978032,16.611046746390628,26.2984175118749,ab,577,23,
5,58227.27317130007,ztfr,-19.08340037283327,29.417223566375007,25.7789292135402,ab,577,23,
6,58227.295080999844,ztfg,17.963489184733994,20.13447451755175,26.2872757598276,ab,577,23,
7,58230.233402799815,ztfr,-30.86253829890319,25.433221180544443,25.5509284311714,ab,577,23,
8,58230.33460649988,ztfg,11.856617138993034,13.493255225333598,26.31271684867,ab,577,23,
9,58231.273912000004,ztfr,6.5425140626918425,28.81658526892228,26.2965313012085,ab,577,23,
10,58232.31850690022,ztfi,-47.54296139962091,18.96376382523034,25.7722363557797,ab,577,23,
11,58234.24994210014,ztfg,34.94460634618643,65.13035312496827,26.1518835929561,ab,577,23,
12,58236.23166669998,ztfg,134.2051760941574,91.92678584407224,26.2760301997866,ab,577,23,
13,58236.32545140013,ztfg,-123.96544045504032,120.00034772713356,26.2553812721207,ab,577,23,
14,58242.23033560021,ztfg,325.61650738148535,13.297792061202845,26.3153182484615,ab,577,23,
15,58242.27204860002,ztfr,389.62216687375593,20.521311127185403,26.2971346924105,ab,577,23,
16,58243.33909719996,ztfi,230.2410239385193,21.297785640726154,25.7787962348536,ab,577,23,
17,58245.19100689981,ztfr,247.04276068566978,28.43707048073851,24.9120057361135,ab,577,23,
18,58247.15611110022,ztfi,726.988525929192,24.025889927949557,25.7593235868689,ab,577,23,
19,58248.21086810017,ztfg,1815.7827875510325,21.892141371836598,26.3138135098046,ab,577,23,
20,58248.25314809987,ztfr,1697.9873226833863,29.608559676491968,26.2993379958936,ab,577,23,
21,58254.15501159988,ztfi,1141.3661615780131,29.281632428852692,25.7505151184235,ab,577,23,
22,58255.23295139987,ztfr,3143.848802915553,29.92421492723925,26.3634626488654,ab,577,23,
23,58257.209062499925,ztfr,3011.027190997893,28.116937616280516,26.2776169197663,ab,577,23,
24,58258.186747699976,ztfg,3102.1332488062985,25.581350408537492,26.2592649971628,ab,577,23,
25,58258.21006939979,ztfr,2955.290949698777,27.811885617068132,26.2443144168182,ab,577,23,
26,58261.257361100055,ztfi,883.9145009372077,33.25794216050014,25.7108584804117,ab,577,23,
27,58262.26472220011,ztfg,2735.822031933773,47.864218327280014,26.2416827457631,ab,577,23,
28,58262.26565970015,ztfg,2793.4526691267492,47.64808032614631,26.2362504272138,ab,577,23,
29,58266.21312499978,ztfi,777.6406938997636,37.47510226574412,25.7230032020344,ab,577,23,
30,58267.1889698999,ztfg,2089.870464536515,81.03450232696906,26.2602414135707,ab,577,23,
31,58267.18988429988,ztfg,2020.4908031428267,72.68846743700952,26.2648292552736,ab,577,23,
