,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.22423609998,ztfg,-77.27792043490102,112.48326695381192,26.2351448145113,ab,707,15,
1,58830.32438659994,ztfr,32.895421372449356,59.98326229259296,26.4025002156302,ab,1705,42,
2,58830.324837999884,ztfr,-76.55526130755399,59.11782998145844,26.3967212212803,ab,1705,42,
3,58830.32528939983,ztfr,-45.55737393998714,51.884142482984814,26.2050116191196,ab,707,15,
4,58830.41766199982,ztfr,11.147331649936328,51.96381480873829,26.2166775766948,ab,707,15,
5,58833.35682869982,ztfr,9.484997137761733,46.12560844109644,26.1972802807561,ab,707,15,
6,58833.35771990009,ztfr,5.9160762741189865,52.44213968881428,26.3966260183512,ab,1705,42,
7,58833.35818290012,ztfr,-30.430509539769467,53.52975740163102,26.3989131987227,ab,1705,42,
8,58833.39999999991,ztfr,-51.636070023770074,51.59535639402331,26.1989515525437,ab,707,15,
9,58833.400902799796,ztfr,-22.904886211268305,51.60894956625162,26.1992375599767,ab,707,15,
10,58833.53697919985,ztfg,82.14731918367521,120.7803309218578,26.272415548796,ab,707,15,
11,58833.537963000126,ztfg,-18.721814691672723,95.28952178057509,26.2650378793544,ab,707,15,
12,58835.46814810019,ztfr,-95.55186728796043,50.051546015435946,26.1859687526213,ab,707,15,
13,58836.41374999983,ztfg,34.74523599301801,19.947877827342086,26.3271667600325,ab,707,15,
14,58836.41467589978,ztfg,27.0904122905477,20.240774847646428,26.3229928456883,ab,707,15,
15,58836.46290510008,ztfr,-8.899986895100339,19.547941585780404,26.1851775922794,ab,707,15,
16,58836.47163189994,ztfr,23.15274849833148,20.140467149808853,26.1775988598785,ab,707,15,
17,58837.25092589995,ztfr,25.121484776502534,57.83819839823498,26.1729619024911,ab,707,15,
18,58837.253692099825,ztfr,-26.38818699119458,35.20854588372159,26.1740452334334,ab,707,15,
19,58837.25597220007,ztfr,37.73977426914741,35.39774484837412,26.1698639970412,ab,707,15,
20,58837.259687500075,ztfr,-43.42999323027238,50.49664147100657,26.1755812462796,ab,707,15,
21,58837.262905099895,ztfr,15.432658672362953,42.36816539474911,26.1650241578506,ab,707,15,
22,58837.26798610017,ztfr,-8.048925988135723,31.9903413091212,26.1799721949732,ab,707,15,
23,58837.27168980008,ztfr,-31.45299049558286,44.5110525169613,26.1785946703783,ab,707,15,
24,58837.2745254999,ztfr,28.14876023319695,38.39776927507287,26.1781899975618,ab,707,15,
25,58837.27787039988,ztfr,-35.68166780664128,45.1637401006076,26.1743997597052,ab,707,15,
26,58837.278773100115,ztfr,-20.03168640498177,54.9137470063942,26.176627707196,ab,707,15,
27,58837.27975689992,ztfr,21.21522580239006,45.35544928590342,26.178998694271,ab,707,15,
28,58837.2862383998,ztfr,43.280425209723205,70.64880387889784,26.1701870443768,ab,707,15,
29,58837.28668980021,ztfr,26.916291517629652,45.90574863835723,26.1820926966652,ab,707,15,
30,58837.29447920015,ztfr,27.657921445649944,34.68946269830043,26.1779189437134,ab,707,15,
31,58837.29722219985,ztfr,21.635089967933155,35.818657451742126,26.1826982700227,ab,707,15,
32,58837.2981480998,ztfr,22.835231991762004,31.59231684274514,26.1863787016811,ab,707,15,
33,58837.301411999855,ztfr,-4.099523473057312,24.99770886446357,26.1921755252083,ab,707,15,
34,58837.30324070016,ztfr,-30.940373940559734,24.531489926468684,26.1917348258315,ab,707,15,
35,58837.30469910009,ztfr,15.430186707159235,28.0436445143512,26.187011144064,ab,707,15,
36,58837.30793979997,ztfr,12.412881888730105,21.33302476770977,26.1900561047838,ab,707,15,
37,58837.31368059991,ztfr,-21.855823676583718,32.61931570471883,26.1911121260233,ab,707,15,
38,58837.31940970011,ztfr,-41.936041795252244,37.64141551886832,26.1865898779934,ab,707,15,
39,58837.32079860009,ztfr,25.99978582503331,24.07243604050739,26.1912251145311,ab,707,15,
40,58837.325625000056,ztfr,-28.43394335485801,23.423626934008844,26.191560367001,ab,707,15,
41,58837.3275462999,ztfr,-8.205209328082576,28.710967399078328,26.1925445759374,ab,707,15,
42,58837.32844909979,ztfr,62.68990737019696,41.03767469185153,26.1903818720261,ab,707,15,
43,58837.33362270007,ztfr,-36.68488676208787,34.87035193317219,26.193565837257,ab,707,15,
44,58837.334074100014,ztfr,-19.332529162766736,33.75512593760543,26.1982743424524,ab,707,15,
45,58837.33543979982,ztfr,42.27322931520563,31.09135152308797,26.1990240132994,ab,707,15,
46,58837.3363541998,ztfr,-8.97871274309378,30.26671874707528,26.1898383635882,ab,707,15,
47,58837.33745370014,ztfr,34.834845940037454,30.15656234173826,26.1958795937959,ab,707,15,
48,58837.3405439998,ztfr,-35.5856474711511,31.187312965082025,26.192369906958,ab,707,15,
