,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58254.17609950015,ztfr,-20.93956439581319,16.623222666851525,26.1892130664934,ab,713,30,
1,58254.18547450006,ztfr,19.457827486880547,15.832922819277954,26.2063277476346,ab,713,30,
2,58255.17484949995,ztfg,16.849745685193845,12.405554788975868,26.2614654886692,ab,713,30,
3,58255.242071799934,ztfr,0.1825832462315705,21.75552315185083,26.1513488387639,ab,713,30,
4,58257.17886570003,ztfi,-23.392034439223792,16.906618934156796,25.627566920867,ab,713,30,
5,58257.17934030015,ztfi,11.853083623979767,17.77613933589706,25.6320186252638,ab,712,19,
6,58257.179803200066,ztfi,15.157210248348555,16.24152346079338,25.6139919203296,ab,713,30,
7,58257.18027780019,ztfi,34.64226641926188,16.64121524918964,25.6203876061033,ab,712,19,
8,58257.2152315001,ztfr,-11.750502923398509,22.45900669208037,26.1059013722111,ab,713,30,
9,58257.22575230012,ztfr,7.429361596498948,16.675936053977512,26.1326505635885,ab,712,19,
10,58257.22622689977,ztfr,-18.80104851856628,19.945571854391453,26.1170412417661,ab,713,30,
11,58257.22670139978,ztfr,2.592232884576687,18.98348782073208,26.123365030823,ab,712,19,
12,58258.17194439983,ztfg,5.4099465623565335,13.962682015810737,26.1998471297655,ab,713,30,
13,58258.2043980998,ztfr,-3.2826505501602576,20.923712357890647,26.0990218635165,ab,713,30,
14,58259.17326389998,ztfg,17.6299076094926,29.976652553974684,24.2293828464215,ab,712,19,
15,58259.173738399986,ztfg,-46.2283575125237,37.431277265804326,23.6205116277863,ab,713,30,
16,58259.245231499895,ztfr,31.444036299376382,36.6570718402879,23.0978194374741,ab,713,30,
17,58260.183923599776,ztfr,-40.07179998347916,34.410627571576526,26.1491564939317,ab,713,30,
18,58260.18439809978,ztfr,-10.214272556677587,27.83425642939352,26.1888740707329,ab,712,19,
19,58260.18533559982,ztfr,-31.632650682954058,26.993753269146275,26.1655831958098,ab,712,19,
20,58261.16607639985,ztfi,21.561030469954737,48.47886798333549,25.6213061863052,ab,713,30,
21,58261.19699069997,ztfi,-1.1075964124091857,30.520770730582363,25.5889137521183,ab,713,30,
22,58261.267210599966,ztfi,-20.502529990905796,28.31088161928436,25.5673084953115,ab,712,19,
23,58262.18725690013,ztfr,28.03392544603616,43.813983114479726,26.9414568521858,ab,712,19,
24,58262.19322919985,ztfr,16.523693753553736,59.38579348192973,26.9716314199963,ab,713,30,
