,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58320.16761570005,ztfg,-17.44804150246083,33.571739873343,26.2923596342767,ab,678,34,
1,58320.192256900016,ztfg,-10.020058135782206,27.50093800242553,26.2557937783548,ab,678,34,
2,58320.2256018999,ztfi,-44.32922445876592,26.29087106484146,25.7169374491363,ab,678,34,
3,58320.25767360022,ztfr,12.860137514128501,25.36385218837957,26.3179630448566,ab,678,34,
4,58320.271006899886,ztfr,-12.716966772003394,22.450927296487517,26.2855107195593,ab,678,34,
5,58320.27659719996,ztfr,14.753248037901674,27.98661619627083,26.2948009908278,ab,678,34,
6,58320.35296300007,ztfr,-3.3451419092725683,27.230634554548192,26.2150694153585,ab,678,34,
7,58321.172847200185,ztfg,29.564325920351834,36.39740052354704,25.9501009302242,ab,678,34,
8,58321.204942100216,ztfg,1.4529609063996374,39.29216634624036,26.2631899458297,ab,678,34,
9,58321.214502300136,ztfr,-34.3567155904219,34.756818261825096,26.3100250434449,ab,678,34,
10,58321.23349539982,ztfr,15.726472779126823,28.4316843954133,26.3219314848959,ab,678,34,
11,58321.25519679999,ztfr,-28.8898062985164,31.94095097478695,26.3082946163445,ab,678,34,
12,58324.17137729982,ztfr,35.21332005587567,32.509958130484655,26.2774660362636,ab,678,34,
13,58324.17231479986,ztfr,-64.50086412474084,41.486824724008585,26.1822005021296,ab,678,34,
14,58324.20744210016,ztfr,45.22779483031654,50.00560249633725,25.954971671527,ab,678,34,
15,58324.21293980023,ztfr,-27.68840685492265,67.25450739252659,25.5167285009315,ab,678,34,
16,58324.254120400175,ztfg,-15.22446479254458,43.624567432920266,26.206752845003,ab,678,34,
17,58324.26936340006,ztfg,107.14307693902015,62.40809166451496,26.1955272677953,ab,678,34,
18,58324.274687500205,ztfg,39.895232421280106,49.5692552968283,26.2054559966793,ab,678,34,
19,58324.30813660007,ztfg,140.1528024858968,74.683548377151,26.120487370937,ab,678,34,
20,58325.21931710001,ztfr,-12.111704240040376,38.12169348709166,26.2703554736888,ab,678,34,
21,58325.23149310006,ztfr,26.161678344447935,32.66801755856674,26.2527319616982,ab,678,34,
22,58325.26906249998,ztfr,52.53223795998821,50.198794794664806,26.2291582369541,ab,678,34,
23,58325.29662040016,ztfi,19.889352233663242,33.914800560005496,25.6633981795613,ab,678,34,
24,58326.17068290012,ztfg,-50.377015741751606,52.50657732352562,26.2479592844213,ab,678,34,
25,58326.19158559991,ztfg,-49.90459237599263,52.49391760785884,26.2576974740038,ab,678,34,
26,58326.288587999996,ztfr,15.149778316891156,38.370770596556696,25.9974263137923,ab,678,34,
27,58326.30771989981,ztfr,-158.77443195892553,66.34643601895583,25.8419690071052,ab,678,34,
28,58326.328923599795,ztfr,53.957728638694824,84.31891060860785,25.6722374780051,ab,678,34,
29,58327.16399310017,ztfg,-12.347493555989661,36.60305990663598,26.1962184924285,ab,678,34,
30,58327.1709838002,ztfg,8.245759240210724,37.13105023063432,26.1817680937707,ab,678,34,
31,58327.17192129977,ztfg,47.881299820715086,40.447188891666,26.1946458688961,ab,678,34,
32,58327.19167819992,ztfg,-30.92398523169138,42.74218724933256,26.1745668672966,ab,678,34,
33,58327.275868100114,ztfr,-64.63455464467134,40.97194299961721,26.1086414104717,ab,678,34,
34,58327.27726850007,ztfr,-26.476614501815074,45.56555644774513,26.1040167064832,ab,678,34,
35,58327.29630789999,ztfr,-40.89714204650702,40.66378683816738,25.950444561102,ab,678,34,
36,58327.32063659979,ztfr,-61.49249829645675,53.22655745194161,25.7527459560966,ab,678,34,
37,58329.213935200125,ztfg,-34.15314070611988,37.74822751547105,26.0996664207317,ab,1676,56,
38,58329.30123839993,ztfr,-49.436367695103264,47.58488032521275,26.1910974643627,ab,678,34,
39,58329.319918999914,ztfr,-6.291510282067726,49.22309844169032,26.1378473801416,ab,678,34,
40,58330.1702083,ztfg,0.897980005504005,19.775036612609444,26.1875912778487,ab,678,34,
41,58330.171643500216,ztfg,25.446746593233257,19.22100367868415,26.1667325430312,ab,678,34,
42,58330.2040856001,ztfg,-8.762344968305861,17.340473179687876,26.1548947513708,ab,678,34,
43,58330.30171300005,ztfr,-78.0160055699029,33.529093283761156,26.1608845534679,ab,678,34,
44,58330.30262729991,ztfr,12.868967291131897,32.1091206534487,26.1638919324313,ab,678,34,
45,58330.31865740009,ztfr,72.09913722043659,38.45819575668552,26.1298239410222,ab,678,34,
46,58330.34148149984,ztfr,-59.95945568745418,45.83963283844251,26.0904751511968,ab,678,34,
47,58331.16372689977,ztfr,23.57877741326078,17.021227235831603,26.2333584678515,ab,678,34,
48,58331.18607639987,ztfr,-8.246196541627935,14.306219121884247,26.2539231434774,ab,678,34,
49,58331.19245370012,ztfr,-9.47993920652991,16.209763768440144,26.2600355629225,ab,678,34,
