,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58883.55300930003,ztfr,32.504274117717316,41.59011179163403,26.2249002301477,ab,823,16,
1,58883.55438659992,ztfr,-96.96380220131172,46.637584079845126,26.2292651233667,ab,823,16,
2,58883.55532409996,ztfr,-23.404092228644235,42.2800852182826,26.2527646458032,ab,824,29,
3,58883.57237270009,ztfr,-22.563615504309663,51.51838745100506,26.2373306632135,ab,823,16,
4,58884.3666782002,ztfi,-18.286494862214834,145.09014387390212,26.8315197892369,ab,823,16,
5,58884.38773149997,ztfi,238.85188969218234,123.98055100527058,26.840808916214,ab,823,16,
6,58884.424016200006,ztfg,-48.63749102186132,56.17095255046512,26.1912044826678,ab,823,16,
7,58884.42451390019,ztfg,29.462846823005588,56.5766674509117,26.2390184171444,ab,824,29,
8,58884.424999999814,ztfg,38.86301986559579,52.330496656953095,26.1843121522158,ab,823,16,
9,58884.42593749985,ztfg,-68.63827254034982,49.36317570612535,26.1809327398658,ab,823,16,
10,58884.44884259999,ztfg,-60.6955891234258,50.41913850909246,26.2139135628254,ab,823,16,
11,58884.545057899784,ztfr,-80.57748631238033,37.13858596778147,26.1519884212988,ab,823,16,
12,58884.54601849988,ztfr,-5.825697369078567,39.52363405396007,26.1795671847018,ab,823,16,
13,58884.55474539986,ztfr,52.07049844859398,34.67762195222936,26.2275482801086,ab,823,16,
14,58884.55523149995,ztfr,-37.485758979600824,32.15144982928207,26.2554264150062,ab,824,29,
15,58884.57151619997,ztfr,66.22720716957136,125.03990182198166,26.2100465708769,ab,823,16,
16,58885.371435199864,ztfi,-14.301248700644114,131.23861689205054,26.3425791227425,ab,823,16,
17,58885.4077198999,ztfi,36.80733187512009,109.4101239174953,26.6150687856251,ab,823,16,
18,58885.45658560004,ztfg,62.33277265880927,53.64486154191301,26.2212453326123,ab,823,16,
19,58885.471793999895,ztfg,3.571385750750473,61.62398105031481,26.2817993891036,ab,824,29,
20,58885.47274310002,ztfg,15.712201732089753,59.11395905485991,26.2266501269462,ab,823,16,
21,58885.47363429982,ztfg,110.06302998078947,60.64392235197566,26.2343932183536,ab,823,16,
22,58885.4962847,ztfr,72.01662539107409,40.10683858049204,26.235471086066,ab,823,16,
23,58885.51881940011,ztfr,37.281183462516104,26.10804856644293,26.2293610405987,ab,823,16,
24,58885.53903939994,ztfr,-13.187443420852796,26.64885431843022,26.2316213675224,ab,823,16,
25,58885.53998839995,ztfr,-14.976933361106195,28.72069064438616,26.2629122087002,ab,824,29,
26,58886.37150460016,ztfi,73.96057109389683,54.833747602408245,26.8550448325261,ab,823,16,
27,58886.39032409992,ztfi,-28.260118912492032,57.630499507228265,26.8390559703562,ab,823,16,
