,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58246.37947920011,ztfr,-26.530200134173263,30.92680480921223,26.2932626442292,ab,583,59,
1,58249.275381899904,ztfr,-4.978866102544481,37.9736386560698,26.1661305445468,ab,583,59,
2,58249.31473380001,ztfi,38.68738917533944,48.21286279028815,25.5553323104619,ab,583,59,
3,58249.35446760012,ztfg,1.4436042029432579,25.508986145134426,26.2941580056276,ab,583,59,
4,58252.35422449978,ztfr,-11.805522030731844,11.402526110439032,26.2299276993331,ab,583,59,
5,58254.379490700085,ztfi,-13.79500919186172,15.025085726010255,25.5694674072403,ab,583,59,
6,58255.27337960014,ztfr,-4.080521120849116,15.990242612332016,26.2070626436887,ab,583,59,
7,58258.25436339993,ztfr,-26.910768609097293,19.13496893131232,26.1419944143761,ab,583,59,
8,58258.29474540008,ztfg,22.8196247940391,14.750325755344878,26.2594290399622,ab,583,59,
9,58261.27552080015,ztfi,-5.269893177742477,20.937942069546235,25.5193840195167,ab,583,59,
10,58261.315266199876,ztfr,-88.91981464413475,57.46983850650516,26.4658244536906,ab,583,59,
11,58267.25445599994,ztfi,83.66116808675969,37.595316181389265,25.5410380756479,ab,583,59,
12,58267.43694439996,ztfg,91.33279082444302,141.45282719204488,25.8032559608564,ab,583,59,
13,58270.28940969985,ztfg,464.40549310362604,33.34951561496623,26.2765065067744,ab,583,59,
14,58270.31653939979,ztfr,303.3668998816086,27.003647917835426,26.2075442986935,ab,583,59,
15,58272.35366899986,ztfi,182.97163247105698,24.808509616511216,25.5487183342354,ab,583,59,
16,58273.33214120008,ztfr,479.9041469612734,19.344616615583035,26.2188185961603,ab,583,59,
17,58276.295057899784,ztfr,632.8320815716121,15.6947739637384,26.2261078978779,ab,583,59,
18,58276.34168979991,ztfg,955.0868489662059,17.552148400756312,26.3355222193927,ab,583,59,
19,58277.29486110015,ztfi,251.87537237574185,19.53687405583186,25.5584297509554,ab,583,59,
20,58279.2754861,ztfr,690.1186268800494,19.296221879800918,26.2181695329088,ab,583,59,
21,58279.31716440013,ztfg,1049.1291532766754,19.071094068610233,26.2946743026018,ab,583,59,
22,58281.29561340017,ztfi,229.1143448990047,15.049347240737545,25.5724553368619,ab,583,59,
23,58282.291493100114,ztfg,975.0470545663227,19.502643226316504,26.2257422251661,ab,583,59,
24,58285.29695599992,ztfr,24.32954438095181,25.641369557337185,22.1375401944952,ab,583,59,
25,58286.194837999996,ztfi,208.57961069300717,20.506245736264013,25.5677096216359,ab,583,59,
26,58288.253067099955,ztfr,712.6229777599932,18.761465203868223,26.2189243169208,ab,583,59,
27,58288.33879629988,ztfg,860.1906842677555,20.372288349975744,26.317680180916,ab,583,59,
28,58290.17486110004,ztfi,154.24310347785962,29.361408338733376,25.5371123743387,ab,583,59,
29,58291.253622699995,ztfr,588.6944345439568,30.723020728789386,26.2073395082346,ab,583,59,
30,58294.21057870006,ztfg,624.4274899806979,34.550812067049954,26.3078642919841,ab,583,59,
31,58295.328807900194,ztfi,107.2479613821287,26.25257097786766,25.556924241591,ab,583,59,
32,58297.29049770022,ztfr,423.3417666815388,54.068809314767776,26.1964292015725,ab,583,59,
33,58300.21012730012,ztfg,316.1656279428734,18.444273174149654,26.2488269904433,ab,583,59,
34,58300.316701400094,ztfr,332.36613447440124,27.06619122736134,26.1238634321614,ab,583,59,
35,58302.17414350016,ztfi,184.6365449029854,22.923034958741273,25.5658716548562,ab,583,59,
36,58303.17277779989,ztfr,355.9158655177408,22.7100400892333,26.157909581395,ab,583,59,
37,58303.21064809989,ztfg,275.3754505103322,10.863396595196468,26.2387447039639,ab,583,59,
38,58306.19065969996,ztfr,283.94097349577197,24.834732569322718,26.054477007446,ab,583,59,
39,58306.21379629988,ztfg,199.45672890292462,13.73472910801557,26.1613670893124,ab,583,59,
40,58311.18873840012,ztfr,218.62596125368015,14.067250768548037,26.0538797134994,ab,583,59,
41,58320.22746529989,ztfi,98.79796326475665,23.47573295664866,25.5573759498697,ab,583,59,
42,58325.295231500175,ztfi,84.55700729040652,37.0169117972084,25.4936054045964,ab,583,59,
43,58326.27434029989,ztfr,184.88327327101015,50.46720343151607,26.1205989650608,ab,583,59,
44,58328.2134953998,ztfr,902.6603224790514,122.9736619569634,28.1077122848271,ab,583,59,
45,58328.2672569002,ztfr,586.2055742614584,162.84489497870192,28.064543585708,ab,583,59,
46,58330.20743060019,ztfg,18.838298579924327,16.020264587976836,26.1690499977662,ab,583,59,
47,58330.29611109989,ztfr,130.2724670174718,36.356375701379534,26.052028824238,ab,583,59,
48,58331.317036999855,ztfi,32.578719346616545,27.765181572630635,25.3505855677314,ab,583,59,
49,58333.16442129994,ztfr,97.3730784027796,20.8106654857797,26.1907651972271,ab,583,59,
50,58336.1554744998,ztfi,15.403172063690029,31.284352169170493,25.5912164615428,ab,583,59,
51,58336.20832179999,ztfr,105.6252195536834,22.919812271255736,26.2299309631211,ab,583,59,
