,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.22995370021,ztfg,-28.919343077548273,18.20155683184738,26.2676963509352,ab,404,21,
1,58846.256238400005,ztfr,-11.63823041448284,24.274279528526524,26.2502908826322,ab,404,21,
2,58850.14348379988,ztfr,70.88994195735452,62.5628113432084,25.7882156510674,ab,404,21,
3,58850.18400460016,ztfg,-60.75976744645761,33.24047888310631,26.251593190527,ab,404,21,
4,58853.106076399796,ztfg,32.90252607946534,48.996011000849634,25.742826819542,ab,404,21,
5,58853.16878469987,ztfr,-9.458441171100054,50.01077588594437,26.1450839918588,ab,404,21,
6,58856.122546299826,ztfg,-63.766002145800364,51.81299344956592,26.2435217208125,ab,404,21,
7,58856.16839119978,ztfr,16.685435590013622,42.29423458906998,26.3131279353766,ab,404,21,
8,58859.11002309993,ztfg,14.3276028785538,64.75503685184898,26.2656088980085,ab,404,21,
9,58859.20481480006,ztfr,-7.044188696200117,61.86072609682789,26.2759625440265,ab,404,21,
10,58860.18466439983,ztfr,77.36609000226544,49.431989660361495,26.2623975676947,ab,404,21,
11,58860.2056481,ztfr,-79.5997915370025,85.49731303371347,26.2072906859623,ab,1397,52,
12,58860.20609949995,ztfr,113.91014070165316,133.98371078234874,26.1950487754557,ab,1397,52,
13,58861.173252299894,ztfr,-29.028217299219122,40.86681208433974,26.2655756388557,ab,404,21,
14,58861.194062499795,ztfr,-47.72126491920609,71.28507724088207,26.2098333766658,ab,1397,52,
15,58861.194513900205,ztfr,-130.1004340008229,57.46765354593456,26.2058483937078,ab,1397,52,
16,58862.14745370019,ztfg,-8.752689977685336,14.182147371748519,26.2650895813914,ab,404,21,
17,58862.196886599995,ztfr,0.9126183302823137,22.22178133111346,26.2522044865825,ab,404,21,
18,58867.169803199824,ztfg,28.020431690730632,31.750772258389162,22.7611012373848,ab,404,21,
19,58871.17123840004,ztfg,565.6141967606679,26.860334903804493,26.2587758173446,ab,404,21,
20,58872.14395829989,ztfr,737.0817412598689,22.109172891140556,26.2768753696823,ab,404,21,
21,58872.18594910018,ztfg,650.9997595698675,18.605683708564385,26.2451600445487,ab,404,21,
22,58873.13599540014,ztfg,709.8997007259252,20.474961602770165,26.2423987219349,ab,404,21,
23,58873.15903940005,ztfr,833.0179806745065,20.01045661199667,26.2661112230917,ab,404,21,
24,58874.12650460005,ztfr,419.6872606996396,23.183871527419516,25.4535022410212,ab,404,21,
25,58874.127419000026,ztfr,526.7594995698078,25.015491426758313,25.6440886075627,ab,404,21,
26,58875.16399310017,ztfg,888.1179431021434,18.887643745169154,26.2110437889335,ab,404,21,
27,58875.19961810019,ztfr,951.1195247348666,30.58036721867167,26.2304584079023,ab,404,21,
28,58876.11450230004,ztfr,774.3234118138653,23.363297407186497,25.9435683817293,ab,404,21,
29,58876.147338000126,ztfg,971.8548900180195,20.172076812900624,26.2526154227123,ab,404,21,
30,58876.15895830002,ztfg,984.2518925084246,20.600719094047413,26.2500063541396,ab,404,21,
31,58877.147338000126,ztfr,1101.1299177581134,27.985610086347144,26.2545120486998,ab,404,21,
32,58877.15969910007,ztfr,1106.2763686214557,26.128324014129632,26.2470855310301,ab,404,21,
33,58877.18815970002,ztfg,1008.6783521085607,22.945561530715423,26.2125577392257,ab,404,21,
34,58877.18906249991,ztfg,972.1155508313659,23.195336192058658,26.2181653350833,ab,404,21,
35,58878.14687500009,ztfr,1224.9534550723909,83.56677762430515,26.1987116256291,ab,404,21,
36,58878.19560190011,ztfg,1149.2678582391181,67.63930254964785,26.2129316006161,ab,404,21,
37,58879.16144679999,ztfg,1106.5641206490786,37.321320999140276,26.2077222279998,ab,404,21,
38,58880.12858799985,ztfg,1077.2991190229486,26.47117914793438,26.2572421509332,ab,404,21,
39,58880.129490700085,ztfg,1048.1936459746369,28.936728269721947,26.2445527926525,ab,404,21,
40,58881.10936339991,ztfr,1222.7373659835916,39.86974938716618,26.2674084435961,ab,404,21,
41,58885.12283559982,ztfg,908.7871370233601,58.84012350643314,26.1788735120978,ab,404,21,
42,58885.12373840017,ztfg,855.6989240047183,60.834872711489126,26.1668070049767,ab,404,21,
43,58886.12866900023,ztfr,1161.353407696138,57.17857730223251,26.2693330916068,ab,404,21,
44,58886.16228009993,ztfg,839.3570128784517,86.2207615990287,26.2261066939848,ab,404,21,
45,58887.12792820018,ztfr,1072.3961503214375,33.442943927947844,26.2755481392856,ab,404,21,
46,58887.201550900005,ztfg,738.9371622914094,71.89139735462739,26.2053407160402,ab,404,21,
47,58891.12414349988,ztfr,797.3606042814523,26.816555765647106,26.2566724166912,ab,404,21,
48,58891.12504629977,ztfr,831.090926340552,26.374692547420892,26.2546693675449,ab,404,21,
49,58891.166261599865,ztfg,602.327318629288,24.532987619233705,26.2156553785144,ab,404,21,
50,58892.14201389998,ztfr,784.29479988237,20.579283405215307,26.2498542677154,ab,404,21,
