,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59022.203645799775,ztfg,16.01046647564219,10.738181940328271,26.2847519060273,ab,631,60,
1,59022.23265049979,ztfr,-5.5777015489619535,11.315088790100516,26.1815699264298,ab,631,60,
2,59025.19181710016,ztfr,2.285557812874844,15.316659536780978,26.0003351579375,ab,631,60,
3,59025.23228010023,ztfg,10.914920072252604,10.592404824079347,25.8199114369024,ab,631,60,
4,59028.2001852002,ztfg,-1.5193881880246358,22.5038780257762,26.238068423904,ab,631,60,
5,59028.21405090019,ztfr,3.333707637681828,21.597130435063324,26.1434151388324,ab,631,60,
6,59031.18981479993,ztfg,1.7520744469393656,36.14101116498648,26.2424257589086,ab,631,60,
7,59031.23226850014,ztfr,-33.55131240209824,28.936175671043863,26.1410278417305,ab,631,60,
8,59034.195995400194,ztfg,38.87078859927224,40.10654186825528,26.2754630537099,ab,631,60,
9,59034.332881900016,ztfr,-12.137116036657442,44.25973769859856,26.1324471003181,ab,631,60,
10,59035.22395829996,ztfg,-60.18485412213721,52.02308270735925,26.2879152193559,ab,631,60,
11,59037.1903241002,ztfr,36.91516898259649,27.811473358460137,26.1775773212255,ab,631,60,
12,59040.19804400019,ztfr,19.258293427582476,13.247609282529513,26.1673591639408,ab,631,60,
13,59040.23221059982,ztfg,14.248906929282986,12.457367895727655,26.2897810114937,ab,631,60,
14,59043.212233799975,ztfg,109.28461550530535,12.011763090796338,26.2191024107163,ab,631,60,
15,59046.19188660011,ztfr,211.7965699526245,19.95865686546844,26.1783058267243,ab,631,60,
16,59046.229282400105,ztfg,241.11542826414987,15.75054341246195,26.2803673619481,ab,631,60,
17,59049.183935199864,ztfr,325.60881392036237,15.637325107854751,26.185641460355,ab,631,60,
18,59049.19216440013,ztfg,444.19750691439674,13.697887139678741,26.2746684386699,ab,631,60,
19,59052.29179400019,ztfg,493.08072883372125,16.42538687400276,26.1886634263641,ab,631,60,
20,59057.17528939992,ztfr,510.598127649999,21.32374835264572,26.1612815435411,ab,631,60,
21,59057.24657410011,ztfg,631.3046960428223,31.083565393885216,26.2161973645239,ab,631,60,
22,59062.207071799785,ztfg,464.34763476826066,33.335902434726115,26.2438963256367,ab,631,60,
