,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58359.46079860022,ztfr,154.8361611786767,54.19032186596705,26.0535180085518,ab,355,17,
1,58359.503969899844,ztfr,264.20265664505735,41.673474209568916,26.1802297091762,ab,355,17,
2,58362.456967600156,ztfr,534.2840174797042,45.51113872270059,26.1387068887696,ab,355,17,
3,58362.497824099846,ztfg,411.36272450572915,65.6938751027569,26.1295921026004,ab,355,17,
4,58365.46326390002,ztfg,717.2147153422893,33.85212708196454,26.0303069516459,ab,355,17,
5,58365.50445599994,ztfr,941.7366774209205,37.48768130692967,26.1677929658904,ab,355,17,
6,58368.47741900012,ztfr,978.3505669525792,23.202081527242452,26.1803191263183,ab,355,17,
7,58368.501030100044,ztfg,1022.1798382745325,21.659268707879395,26.1788947270758,ab,355,17,
8,58371.448032400105,ztfr,1063.6054809471348,30.829730669042874,26.1724610273236,ab,355,17,
9,58371.50368059985,ztfg,1111.921708354414,21.203258718257153,26.1933040097668,ab,355,17,
10,58374.460196800064,ztfg,977.3797171569356,28.076950771422666,26.1364793239993,ab,355,17,
11,58374.48543980019,ztfr,1094.3851500346702,27.11493659778718,26.2014933733831,ab,355,17,
12,58377.4527431,ztfr,951.0978782351584,24.739455980973695,26.1485227911272,ab,355,17,
13,58380.4442245001,ztfr,847.0490209743535,23.26643864924059,26.1719795375744,ab,355,17,
14,58380.50171299977,ztfg,744.5929323267412,15.948394958917879,26.18467893895,ab,355,17,
15,58383.46408559987,ztfg,575.6647061308653,18.34990105064125,26.1157551485506,ab,355,17,
16,58384.4339815001,ztfg,363.1522809048764,52.678731804574504,25.5913079979912,ab,355,17,
17,58386.42302080011,ztfr,595.9166373449833,53.692260653655744,26.1527053735214,ab,355,17,
18,58386.49629630009,ztfg,405.62881735970194,82.27890871477405,26.159825164145,ab,355,17,
19,58387.475312499795,ztfr,515.0396916600263,102.93951069783533,25.7155143734995,ab,355,17,
20,58387.51848379988,ztfg,352.0108779755887,67.98958340278038,26.1905391467175,ab,355,17,
21,58389.439722199924,ztfg,286.3625617774765,49.03674041540433,26.1511846458982,ab,355,17,
22,58389.4406365999,ztfg,323.23082372032076,44.87242599835213,26.1326184067846,ab,355,17,
23,58390.481053200085,ztfg,253.78153280319754,43.35161107674886,26.1748619580105,ab,355,17,
24,58390.523553200066,ztfr,558.0488941704633,40.02546897119541,26.1902520127629,ab,355,17,
25,58397.41761570005,ztfr,463.3804689559168,17.710559654952682,26.1349055868763,ab,355,17,
26,58397.418576399796,ztfr,475.6115546027908,17.992030913918278,26.1371430673617,ab,355,17,
27,58397.46063659992,ztfg,164.17212112812877,19.94560042513824,26.1954275185045,ab,355,17,
28,58422.37729169987,ztfr,93.57269532756811,90.46868519491265,26.1568270670952,ab,355,17,
29,58422.37821759982,ztfr,196.40408761369838,62.13529722450977,26.1668188922832,ab,355,17,
30,58422.426388899796,ztfg,-9.716758654480259,47.59810387717132,26.1589082578371,ab,355,17,
31,58422.42734949989,ztfg,95.50531781313205,43.35782771894888,26.1371502734049,ab,355,17,
32,58423.391365699936,ztfr,182.25152221411494,25.67903048959905,26.1879816375908,ab,355,17,
33,58423.41380790016,ztfg,140.66770274137457,42.82937786760993,26.1737138621234,ab,355,17,
34,58424.353437500075,ztfr,173.3946975179698,47.741188954058465,25.9295346034214,ab,355,17,
35,58424.35902780015,ztfg,58.69147559499484,23.012091205374578,26.0529109262446,ab,355,17,
