,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58961.50153939985,ztfr,-205.09954195014072,143.52372368943279,26.0297337854281,ab,736,5,
1,58963.495532399975,ztfg,75.81513693221132,50.49591682017231,26.0254320548293,ab,736,5,
2,58965.48915510019,ztfr,33.9449071018535,29.779965876093883,26.1194284870889,ab,736,5,
3,58965.49336809991,ztfr,37.13893307847894,28.43769944057626,26.1290461121077,ab,736,5,
4,58965.49759260006,ztfr,54.526293827568324,33.391122681472396,26.1442068195847,ab,736,5,
5,58967.48346060002,ztfr,80.30370539477443,29.783226713638655,26.1032306731931,ab,736,5,
6,58967.486851899885,ztfr,108.34651495585844,25.753905514185863,26.1121738312998,ab,736,5,
7,58967.49067129986,ztfr,112.58573320505417,30.362044711219973,26.1242727236066,ab,736,5,
8,58967.494606500026,ztfr,87.73275389972204,35.09177299971159,26.1336589244023,ab,736,5,
9,58971.48082179995,ztfr,292.04337509064663,34.20824864224402,26.1481828366449,ab,736,5,
10,58971.48421300016,ztfr,336.24481779266483,37.1108104340153,26.1601223243017,ab,736,5,
11,58971.48810190009,ztfr,409.42856162372914,42.5915595455892,26.1647434566118,ab,736,5,
12,58971.4919906999,ztfr,287.3755840531662,42.59780476799107,26.17474439736,ab,736,5,
13,58973.47862270009,ztfr,485.6530017604642,32.213981198636255,26.1953094251828,ab,736,5,
14,58973.48261569999,ztfr,487.5137387932116,32.510333394889216,26.2056088343937,ab,736,5,
15,58973.48660880001,ztfr,462.5256768365738,36.26175993959011,26.2124115206526,ab,736,5,
16,58973.490613400005,ztfr,512.4830033167306,49.574043930976,26.2177233406766,ab,736,5,
17,58975.476793999784,ztfr,614.7859385362474,55.89643316147864,26.2074543205301,ab,736,5,
18,58975.48074069992,ztfr,676.4573739623332,57.70667571497477,26.2131161336497,ab,736,5,
19,58975.48468750017,ztfr,665.0959683343781,50.62712650630809,26.2254258560084,ab,736,5,
20,58975.48881939985,ztfr,663.1507841817123,56.012158379458334,26.2293706937855,ab,736,5,
21,58977.47380790021,ztfr,570.3955417052684,72.8331301736833,25.9728744882069,ab,736,5,
22,58977.47722220002,ztfr,730.9518216473085,69.45609731755532,26.0197715166854,ab,736,5,
23,58977.48063659994,ztfr,617.0733244403245,76.24970132695758,25.9140626758699,ab,736,5,
24,58977.4841781999,ztfr,613.4258734250926,66.68456069568104,26.0442293351662,ab,736,5,
25,58979.47256939998,ztfr,805.0748947828741,36.75048259770562,26.1074997571759,ab,736,5,
26,58979.47549769981,ztfr,803.0644009850776,38.11780559345059,26.1109090957925,ab,736,5,
27,58979.478437500075,ztfr,850.0600733315968,39.45699384821667,26.1213657598178,ab,736,5,
28,58979.48228010023,ztfr,809.8268826439921,38.07732743122499,26.1287727920635,ab,736,5,
29,58981.47398150014,ztfr,928.8565730569708,52.52270252509919,26.1988496163145,ab,736,5,
30,58981.477789400145,ztfr,903.6776025221008,46.601383001194506,26.2006703526098,ab,736,5,
31,58981.481597200036,ztfr,856.3044419948341,53.62602705417327,26.2025477401316,ab,736,5,
32,58981.48559030006,ztfr,806.6839320600972,53.31986098814764,26.2156365619026,ab,736,5,
33,58998.45190969994,ztfg,408.5140279333267,16.84326891336817,26.2241830245246,ab,736,5,
34,58998.47886569984,ztfr,603.6133129288393,28.630023582730676,26.2430849008639,ab,736,5,
35,59002.415057899896,ztfg,223.36274451757328,42.99616751224638,25.7715972228134,ab,736,5,
36,59014.39190969989,ztfg,130.44188279393993,27.183164975017515,26.2483246486852,ab,736,5,
37,59018.359224500135,ztfg,109.25780801552159,22.973273729816345,26.1552244258013,ab,736,5,
38,59018.47357639996,ztfr,314.52390707918585,25.918692817698858,26.3105993498308,ab,736,5,
39,59023.34738430008,ztfg,58.535491937722824,20.71242411539145,26.1722718281405,ab,736,5,
40,59026.47194440011,ztfr,227.0330397623016,18.10352355137839,26.3306677348592,ab,736,5,
41,59030.38276620023,ztfg,118.2554207057959,28.15676805399315,26.2436742661697,ab,736,5,
42,59030.47746529989,ztfr,215.219962448967,30.33449664514712,26.2945238690395,ab,736,5,
43,59033.36663189996,ztfr,146.12079502794776,40.27876832440986,26.3008624704145,ab,736,5,
44,59036.38773149997,ztfr,200.86055403164133,42.12617775427745,26.3207959027699,ab,736,5,
45,59036.47562499996,ztfg,21.267996022902253,50.79235930404032,26.4094908085194,ab,736,5,
