,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.5035184999,ztfr,-41.3634052580821,48.070432652162296,24.1521200882441,ab,617,60,
1,59105.5081944,ztfr,48.388562446114946,45.90421301617498,24.2420563764104,ab,617,60,
2,59105.51287040021,ztfr,44.55582194323309,49.13474375431423,24.2758967495339,ab,617,60,
3,59105.51755789993,ztfr,35.45755420381861,45.76469358355862,24.2687514080881,ab,617,60,
4,59105.52223380003,ztfr,-12.823634736797775,56.635469586573706,24.3401462752525,ab,617,60,
5,59107.50609950023,ztfr,-1.8532512439636368,18.57164852473272,25.6695511505635,ab,617,60,
6,59107.510810200125,ztfr,-8.998968014962221,23.91419554679448,25.7040644512315,ab,617,60,
7,59107.51554400008,ztfr,-41.85292484374679,25.872409589252737,25.7295172058034,ab,617,60,
8,59107.52027780004,ztfr,34.01035240527315,31.41845581439824,25.7503871010654,ab,617,60,
9,59107.52499999991,ztfr,13.74845557857739,40.04896778959503,25.7739033288033,ab,617,60,
10,59109.50484950002,ztfr,-41.63701008050542,35.99984481785645,25.7881765825573,ab,617,60,
11,59109.50956019992,ztfr,31.2632490704412,42.08248774634679,25.8176785249314,ab,617,60,
12,59109.514270800166,ztfr,-0.8828706508551053,56.7314154301223,25.8519840588503,ab,617,60,
13,59109.518969899975,ztfr,48.86480238720096,41.86374730341085,25.8420202615033,ab,617,60,
14,59109.52368059987,ztfr,43.36509225162526,49.54224572321604,25.8648642334153,ab,617,60,
15,59122.52986110002,ztfr,131.90972304955613,32.292972696899064,26.0937854296335,ab,617,60,
16,59124.464780100156,ztfr,131.86235513431535,47.54448266239775,26.065393180099,ab,617,60,
17,59124.51021989994,ztfg,144.0913258856515,43.862455793137414,26.1960728974927,ab,617,60,
18,59126.48787039984,ztfg,142.68819414141768,37.02651061407029,26.1452176401558,ab,617,60,
19,59126.52515049977,ztfr,178.79674283702863,30.68347027920576,26.1262841739875,ab,617,60,
20,59128.46928239986,ztfg,276.13672934154886,36.07198629006733,26.0126709463471,ab,617,60,
21,59128.525034700055,ztfr,140.56885810388212,37.60986348137811,25.7241365051773,ab,617,60,
22,59130.50350689981,ztfg,353.2530037223412,32.133591334309195,26.2205645107876,ab,617,60,
23,59130.5249073999,ztfr,284.02779046024904,46.0966281918655,26.0734317426879,ab,617,60,
24,59135.47234949982,ztfg,481.4825183577608,19.074869427009695,26.1841870397574,ab,617,60,
25,59135.51146990014,ztfr,378.95930444259255,20.382105569341054,26.1231789584019,ab,617,60,
26,59137.45524309995,ztfg,398.009679117212,16.319131471313764,26.0642833122683,ab,617,60,
27,59139.42857640004,ztfg,227.01410276673965,14.806734758249696,25.5285644322635,ab,617,60,
28,59139.49604169978,ztfr,385.6383841121424,17.78072441414232,25.930783757171,ab,617,60,
29,59141.47542819986,ztfg,438.775187291616,16.371947617738474,26.2079037613662,ab,617,60,
30,59142.456666700076,ztfg,404.4178229887321,13.986848110396233,26.2170713008097,ab,1661,17,
31,59142.45712959999,ztfg,404.800462464072,13.610467398120473,26.2213610675319,ab,1661,17,
32,59143.49662039988,ztfr,416.34122344193025,17.458886418630826,26.1326748723513,ab,617,60,
33,59143.51128470013,ztfg,394.5152779765993,14.783807581510569,26.2751441303458,ab,617,60,
34,59144.48445599992,ztfg,371.85965031480094,13.118470676668032,26.2470067611166,ab,1661,17,
35,59144.48491899995,ztfg,360.13413468436113,12.407970814818082,26.2513318337272,ab,1661,17,
36,59149.38694440015,ztfr,399.47406241367605,62.7810695537132,26.0258933035669,ab,617,60,
37,59149.513136600144,ztfg,280.6843480453027,20.64806932251949,26.2322436586581,ab,617,60,
38,59151.46993059991,ztfg,138.20143931190592,50.20396232057495,26.2719182795229,ab,617,60,
39,59151.520671300124,ztfr,284.48981241298145,26.574752799964244,26.2014648657984,ab,617,60,
40,59153.48490739986,ztfr,167.33119879361396,46.977963298515526,26.2164139697534,ab,617,60,
41,59153.51768520009,ztfg,246.3939153010873,48.83394630808378,26.3325187140297,ab,617,60,
42,59156.48760419991,ztfg,171.16417877840834,47.68818126505679,26.3082757038289,ab,617,60,
43,59156.51283559995,ztfr,192.44002541865328,34.44602548386269,26.1829768956536,ab,617,60,
44,59157.39422449982,ztfg,62.33362082657311,48.72065418585071,26.2025746358175,ab,1661,17,
45,59157.39469909994,ztfg,127.41421680924606,42.55537017871952,26.1944279927901,ab,1661,17,
46,59158.4847569,ztfg,133.39553450515976,44.51420876719235,26.2838403153636,ab,617,60,
47,59158.51975690015,ztfr,180.3918622652248,60.80903131521995,26.0826972990773,ab,617,60,
48,59163.44714119984,ztfg,87.45467248711566,19.165828866460586,26.3057865615249,ab,1661,17,
49,59163.44760419987,ztfg,43.93299448658373,18.859579109947703,26.3076673861443,ab,1661,17,
50,59164.499895799905,ztfi,123.68530332643093,20.38758477473017,25.5198355397759,ab,617,60,
51,59165.44503469998,ztfg,76.92537641565566,16.811795867492176,26.3112149257967,ab,617,60,
52,59165.46327550011,ztfr,154.7130153728577,17.858898464990883,26.180714514929,ab,617,60,
53,59166.4791898001,ztfg,51.61172962113325,11.552501420675327,26.3037634628839,ab,1661,17,
54,59168.45321760001,ztfr,183.97256405276994,29.969022931039763,26.1852188340961,ab,617,60,
55,59168.46579860011,ztfg,39.96971898698326,19.758942415042174,26.3247619682584,ab,617,60,
56,59169.37414349988,ztfg,55.072179593779644,15.251916224966184,26.2575708755464,ab,1661,17,
57,59170.44377310015,ztfg,49.5266684116666,14.902443765777049,26.2822042152216,ab,617,60,
