,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.23384260014,ztfr,2.525002636489463,29.88550875654176,23.5860766444731,ab,520,60,
1,58538.27635420021,ztfg,-21.507996073381,16.141643959053276,25.2872944201365,ab,520,60,
2,58540.2248958,ztfr,-30.21627027156337,17.638965169787213,26.2736077675016,ab,1566,28,
3,58541.256238400005,ztfg,-4.779587962172524,17.86163986336805,25.8672283324003,ab,520,60,
4,58541.29583329987,ztfr,11.813436140797691,31.23712683323621,22.8941027132694,ab,520,60,
5,58546.31615740014,ztfr,9.06146665030208,20.63670633316576,26.0740259710048,ab,520,60,
6,58556.21130790003,ztfr,-32.525391851403235,31.716722360118652,26.0705964546904,ab,520,60,
7,58556.39498839993,ztfg,-13.770125263746932,50.488030185273765,26.0753299219119,ab,520,60,
8,58558.18516199989,ztfr,31.197313038553865,51.28608026690996,26.2422357222446,ab,1566,28,
9,58558.26162040001,ztfi,-15.594597513382013,22.65988451576101,25.4154435436604,ab,520,60,
10,58559.205324099865,ztfr,4.509619084439773,41.86247842511554,26.2612642810937,ab,1566,28,
11,58559.24456019979,ztfr,40.90995587854048,45.113478954362535,26.0826477758714,ab,520,60,
12,58559.3099769,ztfg,106.24429102967851,50.86275798370432,26.183182618549,ab,520,60,
13,58567.228703700006,ztfr,158.8298719780228,16.819258387445828,26.0523127477109,ab,520,60,
14,58567.270740699954,ztfg,149.55709095165787,16.502539162518204,26.1233055774306,ab,520,60,
15,58572.20863430016,ztfg,192.2303908011452,17.561170266131377,25.6170039155629,ab,520,60,
16,58574.20750000002,ztfr,103.0367311947281,17.63173773009105,25.1781540339392,ab,1566,28,
17,58575.25516200019,ztfg,261.847754821691,13.415858256577765,25.9828500020521,ab,520,60,
18,58581.21136569977,ztfg,230.07896690534122,15.294228469598956,26.0381615957608,ab,520,60,
19,58581.23431710014,ztfr,243.34157635493239,18.17930785500988,26.0332022791473,ab,520,60,
20,58582.216053199954,ztfr,322.61224535597836,16.078175918089155,26.2128743442438,ab,1566,28,
21,58584.185972199775,ztfr,199.9525152893562,24.720702510475245,26.0365020645318,ab,520,60,
22,58584.227037000004,ztfg,203.20925000471297,22.940542425621466,26.1254907398767,ab,520,60,
23,58591.18579859985,ztfg,116.22602699719566,46.60633303394505,26.1146304366645,ab,520,60,
24,58591.33564809989,ztfr,460.7843766161058,216.98160997979681,25.158353414802,ab,520,60,
25,58593.28388890019,ztfr,144.2100778831936,52.30527697175606,26.1885215025896,ab,1566,28,
26,58594.154606500175,ztfr,112.1699849600669,22.02512175323483,26.0491324986018,ab,520,60,
27,58594.18922450021,ztfg,30.18963294955568,27.965629967664473,26.1360724723457,ab,520,60,
28,58598.18703699997,ztfr,120.56226513853815,13.942273565390696,26.0248289240334,ab,520,60,
29,58601.259386599995,ztfr,99.53387348027879,17.785418016655072,26.0052461431044,ab,520,60,
30,58605.16405089991,ztfr,62.803287980165294,13.52123340422015,26.0071301132544,ab,520,60,
31,58608.19075229997,ztfg,19.165456164838595,14.805347228985873,26.0847037520364,ab,520,60,
32,58608.21730320016,ztfr,94.32524093115182,17.49043333044553,25.9666794284798,ab,520,60,
33,58619.21185189998,ztfg,35.66903125227203,76.79880144658866,25.8906144361034,ab,520,60,
