,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.50398149993,ztfr,52.2696782291571,40.94439061628849,24.0968173350112,ab,665,13,
1,59105.50865740003,ztfr,21.500454120974787,39.24457598024983,24.1805838546645,ab,665,13,
2,59105.51334490022,ztfr,32.339928654282446,39.60339201797527,24.2504005105998,ab,665,13,
3,59105.51802079985,ztfr,-66.30445057003098,37.65607594326449,24.2555013919389,ab,665,13,
4,59105.522708300035,ztfr,82.97463624162106,44.15433694645114,24.2887219444568,ab,665,13,
5,59107.50562500022,ztfr,263.7971044690986,20.783678492311,25.6673718874595,ab,665,13,
6,59107.51034720009,ztfr,229.86725674663728,22.25240440288064,25.6972807261477,ab,665,13,
7,59107.51506939996,ztfr,262.47958960476143,24.69151732923266,25.7284064970272,ab,665,13,
8,59107.51980319992,ztfr,311.6517495477267,31.344040755157444,25.7427185638318,ab,665,13,
9,59107.5245254999,ztfr,278.265582940767,52.085351354895415,25.7501795896419,ab,665,13,
10,59109.505324100144,ztfr,628.5728100920269,40.02446763298175,25.8012120786286,ab,665,13,
11,59109.510023099836,ztfr,599.6848642453702,43.27509464168523,25.8591685359736,ab,665,13,
12,59109.5147338002,ztfr,728.4933057355006,72.90384548039164,25.8741559744612,ab,665,13,
13,59109.51944439998,ztfr,525.5322728725571,51.38460345862915,25.8640566994229,ab,665,13,
14,59109.52414349979,ztfr,681.0127560497903,54.609492621619374,25.9018526115806,ab,665,13,
15,59121.47454860015,ztfr,2118.1272475044225,35.23643079222213,26.052906096805,ab,665,13,
16,59121.502175900154,ztfg,2916.7617804358783,26.424166931403207,26.1629508012017,ab,665,13,
17,59122.529398099985,ztfr,2343.16863209126,35.2333002589437,26.1072110740196,ab,665,13,
18,59124.46571760019,ztfr,2488.9575746042415,45.844973304496065,26.1093023445464,ab,665,13,
19,59124.51069439994,ztfg,2940.829269359525,54.66130051253362,26.224168437621,ab,665,13,
20,59125.44841440022,ztfg,2822.137091517247,50.12841223535368,26.1227524517279,ab,665,13,
21,59125.504768500105,ztfr,2573.5441184662745,34.371067834635035,26.1650308291644,ab,665,13,
22,59126.47631940013,ztfg,2885.965359038997,43.006977146540876,26.1779441723934,ab,665,13,
23,59126.47726849979,ztfg,2818.560363605431,43.777158928678695,26.173979657938,ab,665,13,
24,59126.51012729993,ztfr,2499.080582330103,32.90428020422299,26.1622992064972,ab,665,13,
25,59126.51106479997,ztfr,2581.8498847668134,31.948602356873742,26.1529519832723,ab,665,13,
26,59127.50273150019,ztfr,702.6070128060912,62.9628840884251,24.6511310453648,ab,665,13,
27,59128.451273099985,ztfg,2030.397030714287,46.68545657956769,25.91850148634,ab,665,13,
28,59128.45221060002,ztfg,2162.0014661164682,46.37483289554983,25.9562944980069,ab,665,13,
29,59128.52646989981,ztfr,1277.4521582668203,43.304126093708234,25.5018363335755,ab,665,13,
