,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58866.36715279985,ztfr,-21.689239044808488,20.727825793089664,26.2488093857582,ab,668,37,
1,58866.3680786998,ztfr,7.783226896577353,24.711058675257384,26.2496533906315,ab,668,37,
2,58866.394814800005,ztfg,3.3453565590069463,14.983711690830072,26.2764735307599,ab,668,37,
3,58866.395740699954,ztfg,22.012333468356836,15.546509053857728,26.2765072211198,ab,668,37,
4,58867.37021989981,ztfr,-5.7558966352305525,23.335264743708805,26.2474568418788,ab,668,37,
5,58867.413379599806,ztfg,2.6763198615448793,15.8494626311681,26.2874613664556,ab,668,37,
6,58871.3157060002,ztfr,-28.477604528073602,23.71811330215428,26.2451253592641,ab,668,37,
7,58871.316620400175,ztfr,4.8249904769827445,20.984797862355528,26.2421869863235,ab,668,37,
8,58871.328240700066,ztfr,-33.53286166644266,23.686228538563505,26.243664799067,ab,668,37,
9,58871.41846060008,ztfg,-16.36348266443223,16.389170848003996,26.3038174671816,ab,668,37,
10,58871.41987269977,ztfg,10.97930223964347,16.257233814096146,26.3050416405115,ab,668,37,
11,58871.42130789999,ztfg,-45.92121285669417,17.33208261071001,26.2945518867531,ab,668,37,
12,58873.30364579987,ztfr,-14.325321891121925,13.5069532070526,26.2138184991256,ab,668,37,
13,58873.30502310023,ztfr,6.10545051588836,13.76896186511921,26.2046780035945,ab,668,37,
14,58874.316192099825,ztfr,-22.487181914222045,11.892775832287914,26.2656330931282,ab,668,37,
15,58874.3171064998,ztfr,-7.905543137335403,12.516668935286813,26.2811469241788,ab,668,37,
16,58874.31803240022,ztfr,9.739310174170559,11.646205826475429,26.2628861639427,ab,668,37,
17,58874.34546299977,ztfg,-19.427948332596248,9.146734045425168,26.2205901396548,ab,668,37,
18,58874.3463773001,ztfg,3.8722580990022895,10.263327193675035,26.1256454467973,ab,668,37,
19,58874.34730320005,ztfg,10.665564751260947,9.253792001313467,26.0432243447901,ab,668,37,
20,58875.300717600156,ztfr,-11.64531550649373,19.310476354587337,26.2019074787708,ab,668,37,
21,58875.301631900016,ztfr,33.175710775750545,23.94474010360117,26.2054503297612,ab,668,37,
22,58875.423229199834,ztfg,18.788868115152226,19.00806969547399,26.2747700500882,ab,668,37,
23,58876.32531249989,ztfr,-23.135989457342713,15.10039151290925,26.2448955296842,ab,668,37,
24,58876.32621529978,ztfr,1.8926622052968505,15.18316269617822,26.2608306252512,ab,668,37,
25,58876.36019679997,ztfg,9.809478991434892,11.385407481625975,26.2782964572111,ab,668,37,
26,58876.36112269992,ztfg,-4.9040149796296015,12.892180341254004,26.2832409407828,ab,668,37,
27,58878.347361099906,ztfr,-0.09812261391394976,25.742098316937053,26.2440348725373,ab,668,37,
28,58878.348275499884,ztfr,-9.41602517955984,23.538807841243155,26.2468861697381,ab,668,37,
29,58878.3833912001,ztfg,-16.624374029956858,26.73200850565481,26.2850039874314,ab,668,37,
30,58878.38431710005,ztfg,-30.93736348320003,26.67836133272016,26.2928228867312,ab,668,37,
31,58879.26638890011,ztfg,-14.208884021033645,58.75008136290681,26.2199461918351,ab,668,37,
32,58879.26730319997,ztfg,-115.79647832817383,60.01714398819654,26.2231133232973,ab,668,37,
33,58879.33834489994,ztfr,-22.180125139039628,54.96474693135862,26.2176355926696,ab,668,37,
34,58879.339259299915,ztfr,-10.60339850819348,58.86218365323172,26.2120159343417,ab,668,37,
35,58880.31650459999,ztfr,-30.000080349106092,21.59977197785268,26.2335479269948,ab,668,37,
36,58880.31740739988,ztfr,-34.364577716769176,21.07287943424332,26.2467347168468,ab,668,37,
37,58880.31932870019,ztfr,-13.281273385474778,21.65219082024628,26.2561796254973,ab,668,37,
38,58880.42440970009,ztfg,-10.607108298688695,15.817498088669504,26.2852694874715,ab,668,37,
39,58881.36920139985,ztfr,6.3959759447992655,17.041846085777205,26.2560654221377,ab,668,37,
40,58881.3701272998,ztfr,19.547743667387664,18.533783214057948,26.2572070125517,ab,668,37,
41,58881.44488430023,ztfg,9.540507396201905,13.883876545756145,26.2935958140611,ab,668,37,
42,58883.27570600016,ztfr,-42.25391330507351,41.544879848272366,26.1634549536546,ab,668,37,
43,58883.27663190011,ztfr,24.52604536373041,40.02239135559418,26.1628982786264,ab,668,37,
44,58883.27754630009,ztfr,41.80938049788222,50.58268010858731,26.1672507989467,ab,668,37,
45,58883.31231479999,ztfi,37.81466746177026,34.93257899458857,25.6653384002399,ab,668,37,
46,58883.441990700085,ztfg,-45.36969535895353,27.86744806221739,26.2498098379901,ab,668,37,
47,58883.44290510006,ztfg,39.91174828246278,30.8739665868084,26.2711081813637,ab,668,37,
48,58883.45679400023,ztfg,-12.7373345763549,28.680346327339556,26.2510414358446,ab,668,37,
49,58884.23408559989,ztfr,-32.55421849150293,79.76842081317034,26.1818459373083,ab,668,37,
50,58884.2355324002,ztfr,4.141362838191743,99.0703848534712,26.1971815771788,ab,668,37,
51,58884.29723379994,ztfg,-15.347347946281724,57.327182977795324,26.2532274390381,ab,668,37,
52,58884.2981480998,ztfg,-82.8880204753357,63.18643051229369,26.2489033681121,ab,668,37,
53,58885.226331000216,ztfr,45.099836834792754,64.06548655027275,26.0634572940049,ab,668,37,
54,58885.22722220002,ztfr,2.481127374370299,65.83608923000976,26.0430938991844,ab,668,37,
55,58885.31061339984,ztfg,3.5259271083416897,47.76658138710639,26.1449311992844,ab,668,37,
56,58885.311527799815,ztfg,-5.604008377028234,45.390274540782876,26.149492618216,ab,668,37,
57,58886.29706020001,ztfr,1.3719822866760154,40.314764983989946,26.2668934892487,ab,668,37,
58,58886.29843749991,ztfr,101.79085118752695,40.33485821959768,26.2674324723079,ab,668,37,
59,58886.307465299964,ztfr,103.6784680397441,44.06475202495972,26.2541619937902,ab,668,37,
60,58886.42456019996,ztfg,74.83931535820841,40.06523479363438,26.28092565517,ab,668,37,
61,58886.42547449982,ztfg,90.0646782450682,38.59024096224041,26.2799329093878,ab,668,37,
62,58886.426909700036,ztfg,44.42011093331729,39.17533829565599,26.2863542276633,ab,668,37,
63,58887.25395830022,ztfg,193.62673073176848,59.356929438458536,26.248141198538,ab,668,37,
64,58887.2548727002,ztfg,168.38000422679988,55.956561735795695,26.2237902891288,ab,668,37,
65,58890.27641199995,ztfg,290.2229005252818,79.31205305891042,26.2497917008768,ab,668,37,
66,58890.28071760014,ztfg,384.2456867939167,65.24221852679919,26.2449131789663,ab,668,37,
67,58890.418252300005,ztfr,356.01247088630936,66.39774789213249,26.2444296969068,ab,668,37,
68,58890.41916669998,ztfr,378.5266888579781,70.22900633435907,26.246218861089,ab,668,37,
69,58891.21535879979,ztfg,514.7272923936988,40.31871209159079,26.1924059194335,ab,668,37,
70,58891.21673610015,ztfg,527.7592864887512,44.08836695557569,26.2137713369695,ab,668,37,
71,58891.22686340008,ztfg,592.199366068562,35.498381275002494,26.2146044039779,ab,668,37,
72,58891.296400499996,ztfr,520.0363234111824,30.70958928547411,26.2740237574451,ab,668,37,
73,58891.30462960014,ztfr,487.5592264477261,29.440424253700364,26.2448761114596,ab,668,37,
74,58891.30555560021,ztfr,489.2549445636294,33.20071473261212,26.2474778636694,ab,668,37,
75,58892.24621530017,ztfr,680.4479089331282,25.20911725362767,26.2280468075027,ab,668,37,
76,58892.35140050016,ztfg,748.2848650208131,32.51588641783551,26.2641813503676,ab,668,37,
77,58893.24740740005,ztfg,828.6008063109216,15.652780474606462,26.2250546844967,ab,668,37,
78,58893.24832180003,ztfg,857.2314880438599,16.41371406189225,26.244427366862,ab,668,37,
79,58893.27781250002,ztfr,711.9109069443602,18.378866163505723,26.2475195095579,ab,668,37,
80,58893.2787269,ztfr,779.821000275071,17.202834846351273,26.2483262290507,ab,668,37,
81,58893.32435189979,ztfr,798.0633389700512,19.330621843298147,26.265199517761,ab,668,37,
82,58893.326226899866,ztfr,732.91797847455,17.341017020135055,26.2124676864739,ab,1710,1,
83,58893.32667820016,ztfr,806.4994690019863,18.03702286955192,26.2507168865784,ab,1710,1,
84,58894.275914399885,ztfr,903.2205697096465,18.506295236751487,26.2350192991037,ab,668,37,
85,58894.287187499925,ztfr,911.6444254184514,19.40680953208151,26.2397737106037,ab,668,37,
86,58894.28812499996,ztfr,887.964708825815,20.07176520487572,26.2230959239124,ab,668,37,
87,58894.301145799924,ztfg,1076.4445027761528,17.931118010732497,26.2705488900646,ab,668,37,
88,58894.30207179999,ztfg,1064.4541981931532,18.05266746783241,26.2804698875886,ab,668,37,
89,58894.30869209999,ztfg,1049.471103956451,17.7872213650581,26.2708155421379,ab,668,37,
90,58895.23317130003,ztfg,1197.3974376969272,20.10770368874724,26.2288983270162,ab,668,37,
91,58895.246701399796,ztfg,1183.8890417921568,18.3135483165597,26.2482149543543,ab,668,37,
92,58895.29032409983,ztfr,975.3548198908412,21.01574671687159,26.2215772121646,ab,668,37,
93,58895.29124999978,ztfr,1030.7741406085224,20.152032873112255,26.2405726257429,ab,668,37,
94,58896.28423610004,ztfr,1168.664679649121,20.25693352849669,26.2611659966084,ab,668,37,
95,58896.310914400034,ztfr,1166.2166187835778,23.673334679110447,26.2446883224947,ab,668,37,
96,58898.27709490014,ztfg,1551.9223919486815,19.959526188769072,26.2529227906119,ab,668,37,
97,58898.28788190009,ztfg,1568.5170989176252,19.69348052278449,26.2689013636269,ab,668,37,
98,58898.32084489986,ztfr,851.8153285952015,15.763686612488247,25.7930375295623,ab,668,37,
99,58898.33197919978,ztfr,1240.3582490579922,18.828849594643287,26.2128911806608,ab,668,37,
100,58899.27821760019,ztfr,1337.2440869816953,20.80208528896158,26.2122118680235,ab,1710,1,
