,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59077.488263899926,ztfr,1953.889772902984,40.27359329598607,24.2731262749056,ab,662,11,
1,59077.49310189998,ztfr,3868.3620782048615,44.95020703516939,25.0186743102398,ab,662,11,
2,59077.49793979991,ztfr,4647.083366696697,47.66776260655945,25.2240478159253,ab,662,11,
3,59077.502766199876,ztfr,6001.114968313775,54.040263520954156,25.499528260005,ab,662,11,
4,59077.50760419993,ztfr,4499.044483648081,60.786963257652225,25.1608462040053,ab,662,11,
5,59079.49100690009,ztfr,6371.327566854059,44.09485855406818,25.5854808722284,ab,662,11,
6,59079.51078699995,ztfr,3076.580023842031,161.65593916309587,24.8874771621397,ab,662,11,
7,59081.49244209984,ztfr,7069.970821343951,42.622762545745275,25.750791551723,ab,662,11,
8,59081.49738429999,ztfr,7409.9443838533225,42.71841827941811,25.7810320835698,ab,662,11,
9,59081.50232640002,ztfr,7562.884984925282,46.2955166622739,25.8101311950136,ab,662,11,
10,59081.50728010014,ztfr,7627.249277664704,51.12474071374621,25.8321041985816,ab,662,11,
11,59083.49422449991,ztfr,5482.94115556323,37.85379150365368,25.5733549430763,ab,662,11,
12,59083.49912039982,ztfr,5736.93265323637,41.75245266329516,25.6272045254407,ab,662,11,
13,59083.50400459999,ztfr,5955.532356549716,41.612796639420864,25.6538426179974,ab,662,11,
14,59083.5089004999,ztfr,6011.451550650359,44.55481997329998,25.6760603637257,ab,662,11,
15,59085.49614580022,ztfr,7045.609517826896,40.74590587394118,25.9929826824688,ab,662,11,
16,59085.501099499874,ztfr,7251.1392896084935,41.5954846010701,26.0171397170876,ab,662,11,
17,59085.50604170002,ztfr,7093.831358677453,42.37448915430687,26.0217635279288,ab,662,11,
18,59085.51100690011,ztfr,7337.443500333776,50.621086086881995,26.0355916307924,ab,662,11,
19,59087.498923600186,ztfr,5585.230207240336,37.315176795912244,25.880681353372,ab,662,11,
20,59087.503900500014,ztfr,5630.804626911709,37.9515176740586,25.8970492342747,ab,662,11,
21,59087.50887730019,ztfr,5708.703426696721,39.18623239055759,25.9082207966467,ab,662,11,
22,59087.51385420002,ztfr,5746.994045091789,53.1857253683695,25.9336168738214,ab,662,11,
23,59089.50134260021,ztfr,5582.517641553782,53.65883854380402,26.0174731755039,ab,662,11,
24,59089.50657409988,ztfr,5634.114483508049,79.71650500231908,26.0273799875805,ab,662,11,
