,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58849.444213000126,ztfr,-31.75879780311508,17.960389559255855,26.3232143914456,ab,711,24,
1,58849.445138900075,ztfr,-4.6940142326576,17.18907061448408,26.3155560001271,ab,711,24,
2,58849.48438660009,ztfg,0.9224354730404887,14.515147886002,26.3319786732206,ab,711,24,
3,58849.492928199936,ztfg,-3.984257926729882,14.966055884491288,26.335193417294,ab,711,24,
4,58850.43792819977,ztfg,-1.9474710514650246,26.419947182420167,26.3322548734831,ab,711,24,
5,58851.45075230021,ztfr,46.76698662963063,28.958162782818256,26.2818525235587,ab,711,24,
6,58851.485694400035,ztfr,4.000123218650022,20.53817452242206,26.2288296106886,ab,711,24,
7,58851.50410880009,ztfg,4.486774040255322,14.964785496835589,26.2951012510996,ab,711,24,
8,58852.4484490999,ztfr,3.6240347841598815,12.547938077908016,26.3338559279809,ab,711,24,
9,58852.45119210007,ztfr,9.496181534570042,12.5924758701215,26.3377028291635,ab,711,24,
10,58852.48790509999,ztfg,-4.839738058824695,10.395271514190028,26.3295146037328,ab,711,24,
11,58852.49689809978,ztfg,4.782051875245602,10.165614307650731,26.3452590812515,ab,711,24,
12,58853.48162040021,ztfg,-0.13654711114537638,11.09697836861441,26.3404368594997,ab,711,24,
13,58853.51681709988,ztfg,-17.984033942393065,13.946684011774895,26.3286024139901,ab,711,24,
14,58854.467523099855,ztfr,-33.85903192330714,75.14511130801068,26.2871768410444,ab,711,24,
15,58854.51246530004,ztfg,23.042164964316186,59.551095094522296,26.3046493913457,ab,711,24,
16,58855.48938659998,ztfg,-42.164708049459804,18.86746973824749,26.3367091660752,ab,711,24,
17,58855.490335599985,ztfg,-9.143810035296225,17.69986572242558,26.3273499399888,ab,711,24,
18,58855.52663190011,ztfr,43.845113835482444,23.869973160970904,26.3020548375726,ab,711,24,
19,58855.53447919991,ztfr,-3.5851550953301166,22.986171944902463,26.3110916384878,ab,711,24,
20,58856.33158560004,ztfr,-16.28015315092048,47.22986594139007,26.1129667930013,ab,711,24,
21,58859.290312500205,ztfr,-30.304580152231832,66.30968403422852,26.2813674070973,ab,711,24,
22,58859.45326389978,ztfr,-58.61155822885764,46.10838535335968,26.3268747961975,ab,711,24,
23,58859.50902780006,ztfg,-34.741870609527474,62.27126875186049,26.353144296804,ab,711,24,
24,58860.35097219981,ztfr,26.65159963394531,64.92615398180541,26.3084742043784,ab,711,24,
25,58860.35189810023,ztfr,69.00732916181792,70.78846605903696,26.3023312647052,ab,711,24,
26,58861.329432900064,ztfr,70.72974586020179,118.5291313187701,26.3119877646833,ab,711,24,
27,58862.339849499986,ztfr,-4.150216336497432,30.42010447826089,26.3153267641146,ab,711,24,
28,58863.35877310019,ztfr,49.075679940236036,31.644276492774544,26.2980843230501,ab,711,24,
29,58864.342499999795,ztfr,-12.921073496811836,17.982000519768782,26.313578488121,ab,711,24,
30,58864.41292819986,ztfg,-40.23194725770016,19.229625455185527,26.306716682658,ab,711,24,
31,58866.34489580011,ztfr,23.856814400061673,21.816509288225955,26.3110009362484,ab,711,24,
32,58866.39202550007,ztfg,24.378390746570297,14.255394064403054,26.3363267851691,ab,711,24,
33,58866.39293979993,ztfg,40.96478412471337,14.762522841024678,26.3446437492915,ab,711,24,
34,58867.36789349979,ztfr,43.94232904707427,24.26119917782741,26.314783006329,ab,711,24,
35,58871.317534700036,ztfr,115.9651260189789,22.016205678008973,26.3067603524574,ab,711,24,
36,58871.327326400205,ztfr,140.93475522715434,20.51821935382323,26.3156175217881,ab,711,24,
37,58871.40424769977,ztfg,139.1232596406952,20.593135929251634,26.3275100234566,ab,711,24,
38,58871.405150500126,ztfg,192.328438403025,19.04250692271101,26.3361503129088,ab,711,24,
39,58872.32475689985,ztfr,59.11705310672464,19.505921499373923,25.0987128332293,ab,711,24,
40,58872.325659700204,ztfr,28.012300754135143,21.751391060031587,23.9870981654769,ab,711,24,
41,58873.30273150001,ztfr,227.86028942145023,15.025368546144419,26.2976979977728,ab,711,24,
42,58873.3041087999,ztfr,221.38342477237265,14.979847132895268,26.2482398384156,ab,711,24,
43,58873.3499305998,ztfg,245.81154192909852,12.86572297892801,26.3005142474402,ab,711,24,
44,58873.35085650021,ztfg,232.67956889761703,12.279331865210365,26.3119946711467,ab,711,24,
45,58874.293819400016,ztfr,54.539165595175355,20.424397160396214,24.7004084879615,ab,711,24,
46,58874.30240740022,ztfr,256.30054238104583,14.152209016753186,26.2731363388289,ab,711,24,
47,58874.303333300166,ztfr,246.85032305337586,15.298900103609423,26.3127908738782,ab,711,24,
48,58874.373923600186,ztfg,182.51190319395425,11.115548967291385,25.8458019797023,ab,711,24,
49,58874.374849500135,ztfg,205.87362399706532,11.888342159425934,26.0409110008921,ab,711,24,
50,58875.3030208,ztfr,274.3640950722849,17.684657974743708,26.2700069996152,ab,711,24,
51,58875.303946800064,ztfr,263.3929601476476,17.82783603119861,26.2886521477522,ab,711,24,
