,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59009.17185189994,ztfr,-39.59234763468485,31.79701886375522,26.2233910221446,ab,577,49,
1,59009.24901620019,ztfg,-7.133279250952864,30.118367585786256,26.2645035844013,ab,577,49,
2,59012.226689800154,ztfr,-1.6423810669334704,13.952497548903988,26.2190548980758,ab,577,49,
3,59014.27640049998,ztfi,25.11285793420228,17.564819526040477,25.4890342405599,ab,577,49,
4,59015.217800899874,ztfr,-9.942010198830431,13.71585542225318,26.1804822573482,ab,577,49,
5,59018.20645829989,ztfg,10.46101421731556,10.566163387139165,26.2972183158486,ab,577,49,
6,59019.18413189985,ztfi,-19.51119097517521,14.954872798822947,25.4743818193864,ab,577,49,
7,59021.242418999784,ztfr,-23.299773776388275,17.90851887238213,26.1600741831468,ab,577,49,
8,59023.255937499925,ztfi,-13.867774822382783,16.80091575776904,25.4807302572184,ab,577,49,
9,59024.19737270009,ztfg,43.456989298767276,11.516341773661912,26.2087379930994,ab,577,49,
10,59024.21790509997,ztfr,31.675245557307775,17.651837969840976,25.8367756242319,ab,577,49,
11,59027.19527779985,ztfg,378.34145667152325,28.1296806747934,26.1818943164524,ab,577,49,
12,59027.25637729978,ztfr,219.1900631400994,30.8180477732756,26.0338014970283,ab,577,49,
13,59029.204074100126,ztfi,271.01589592833477,54.51589046328339,25.4709056114917,ab,577,49,
14,59031.173692100216,ztfg,1667.5798441543777,42.62627010377063,26.2234238938367,ab,577,49,
15,59031.213935200125,ztfr,1216.7556211096996,38.27220980046106,26.1360416902758,ab,577,49,
16,59034.253055599984,ztfi,833.2170833083613,45.20243625350214,25.4778569740722,ab,577,49,
17,59036.19762729993,ztfg,4164.132882360859,45.83206315289374,26.2885091291208,ab,577,49,
18,59036.25598380016,ztfr,2854.1895676042777,52.56049527444865,26.1613267619306,ab,577,49,
19,59039.21322919987,ztfr,3485.943028878221,28.311927700357344,26.1896991073487,ab,577,49,
20,59041.187094899826,ztfi,1095.557208529739,17.524900361898123,25.4173455098986,ab,577,49,
21,59042.228784699924,ztfr,3404.101977329516,31.961824789518595,26.0781085536645,ab,577,49,
22,59045.18651620019,ztfi,986.6158613429421,19.4601622800091,25.4786387131447,ab,577,49,
23,59045.208217599895,ztfr,3805.583956145099,30.459012842837403,26.1750178919441,ab,577,49,
24,59045.23761569988,ztfg,4728.790978611065,34.60767076692629,26.1624713176512,ab,577,49,
25,59049.242986099795,ztfi,816.1392522503558,22.31535492507712,25.4212273518776,ab,577,49,
26,59061.19069440011,ztfi,531.0878609535639,27.809130154752868,25.4319580140186,ab,577,49,
27,59072.15608800016,ztfr,1422.307039975247,44.22046409871326,26.1320952067049,ab,577,49,
28,59072.161006900016,ztfr,1445.4424251190844,48.86046574142493,26.1051216863012,ab,577,49,
29,59072.165925899986,ztfr,1420.1499413050249,37.3011224798639,26.0997431228121,ab,577,49,
30,59072.170844899956,ztfr,1407.937495059806,35.80253000896037,26.0964509419069,ab,577,49,
31,59074.151759299915,ztfr,1110.1122622028506,53.621596933893755,26.0618783840231,ab,577,49,
32,59074.15673610009,ztfr,1148.1208596999486,36.07239226619828,26.0145423257564,ab,577,49,
33,59074.16171299992,ztfr,1153.2343003610008,30.68517360590599,25.9947188070109,ab,577,49,
34,59074.16667820001,ztfr,1152.8567656024657,33.405291862286944,25.9791111834614,ab,577,49,
35,59074.17165509984,ztfr,903.5642136363222,37.373574775345325,25.7004817171537,ab,577,49,
36,59075.15180560015,ztfi,49.20861399112657,28.457554651660548,22.1502339145997,ab,577,49,
37,59076.1490162001,ztfr,1030.6908018875222,49.24087507401098,25.9996395804569,ab,577,49,
38,59076.15401619999,ztfr,985.2994685008445,33.81511915296419,25.9675337427737,ab,577,49,
39,59076.159016199876,ztfr,960.3446241061348,31.27565739382601,25.9401668868904,ab,577,49,
40,59076.16399310017,ztfr,974.3612632128379,30.058092861031277,25.9295274237036,ab,577,49,
41,59076.16898149997,ztfr,948.7261971043864,30.167579967525857,25.9157415315523,ab,577,49,
42,59078.14817130007,ztfr,775.6726796880537,52.15275627989083,25.8638586453389,ab,577,49,
43,59078.153125000186,ztfr,896.6015958137442,30.192196487184322,26.0189431854139,ab,577,49,
44,59078.15809029993,ztfr,856.1337325779425,28.814168464551656,25.9726172534485,ab,577,49,
45,59078.163044000044,ztfr,953.5922501909218,31.404497219456513,25.9922089310683,ab,577,49,
46,59080.14542819979,ztfr,450.53019280249686,53.26590560589579,25.5267802663806,ab,577,49,
