,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.24760420015,ztfr,148.97613743766985,34.26229751746023,24.582662364395,ab,791,52,
1,58214.256458300166,ztfg,157.61148304379503,29.870526515993983,24.4916677117529,ab,821,10,
2,58214.25974539993,ztfg,195.95295149338568,29.46918342374747,24.6542537442312,ab,791,52,
3,58214.27454859996,ztfg,165.76812569782803,26.05601668007473,24.7831052736669,ab,791,52,
4,58214.27499999991,ztfg,251.85410345187407,25.987044369048355,25.1306687267183,ab,821,10,
5,58214.27546299994,ztfg,294.42376332934657,24.133893626442813,25.3553488259619,ab,791,52,
6,58214.275914399885,ztfg,363.33053126871795,22.233088406740777,25.5266062088821,ab,821,10,
7,58214.2763772998,ztfg,378.3131019113697,20.891436814298725,25.5476416622047,ab,791,52,
8,58214.29025459988,ztfg,89.2213037669981,32.784112844881136,24.0390214711201,ab,821,10,
9,58214.31247689994,ztfg,107.75498960251619,45.291986362363424,23.8142644644651,ab,821,10,
10,58214.31623840006,ztfr,350.13406904629824,41.220463737100424,25.4469215545883,ab,791,52,
11,58214.316689800005,ztfr,272.1595215905757,42.97494712022441,25.1675204302258,ab,821,10,
12,58214.31715280004,ztfr,186.19306793689768,45.09937914107911,24.9234952239714,ab,791,52,
13,58214.31760419998,ztfr,250.39192754878292,39.674225255692264,25.1290146918173,ab,821,10,
14,58214.3180670999,ztfr,268.8018418603021,39.66591166524331,25.1485105387958,ab,791,52,
15,58214.318518499844,ztfr,310.4532014762028,39.698176879187415,25.1000776248362,ab,821,10,
16,58214.33439810015,ztfr,364.06585621077886,51.08154257578582,25.6241022065153,ab,821,10,
17,58214.334861100186,ztfr,458.01402748538624,40.47019765725303,25.6522107956981,ab,791,52,
18,58214.37644679984,ztfi,3.4355173187751777,32.99971237913325,22.5021736163504,ab,821,10,
19,58214.37690970022,ztfi,-51.044894017081305,39.68117411515006,22.1731069827911,ab,791,52,
20,58215.26626159996,ztfg,132.20547134431024,33.48752854504078,24.8727851082786,ab,791,52,
21,58215.2667129999,ztfg,243.89490232026492,36.691300851359486,24.8550645990627,ab,821,10,
22,58215.277060199995,ztfr,317.9627681405433,44.38499220708737,25.1329383549123,ab,791,52,
23,58216.22612270014,ztfr,611.1554652834155,44.18821845377218,26.0878904344819,ab,821,10,
24,58216.2453240999,ztfr,675.8762592817234,31.79226415380924,26.106693784121,ab,821,10,
25,58216.24578699982,ztfr,761.4769591661077,27.439965064441136,26.1299010732461,ab,791,52,
26,58216.269490700215,ztfg,628.4315453746453,38.898873164102895,26.1774483921565,ab,821,10,
27,58217.26663189987,ztfr,498.5143509539792,20.498247468433732,25.6163852599501,ab,821,10,
28,58217.27461809991,ztfr,749.0130122721044,18.989740586777522,26.0699479333576,ab,821,10,
29,58217.275080999825,ztfr,753.2495789833716,21.495193756820047,26.0778197655623,ab,791,52,
30,58217.29706020001,ztfr,730.8736427260455,21.08840422004088,26.0453760455526,ab,791,52,
31,58217.29752309993,ztfr,659.3501675837223,18.947106686053274,25.9525376347086,ab,821,10,
32,58217.33127309987,ztfr,577.971887300796,24.112204967771813,25.8454608689291,ab,791,52,
33,58217.33172449982,ztfr,669.3892059024931,19.764426373411045,25.9724219932113,ab,821,10,
34,58217.33218749985,ztfr,660.4886039331208,23.9015068454324,25.9165917672336,ab,791,52,
35,58217.332638899796,ztfr,430.25348959134396,23.378086859295333,25.5051543362588,ab,821,10,
36,58217.33310189983,ztfr,604.5697508717508,23.728088350198473,25.7717609783394,ab,791,52,
37,58217.33734950004,ztfr,674.7787153798924,20.807252814339705,26.0538428159187,ab,791,52,
38,58217.33826390002,ztfr,518.286375017276,23.600131404392894,25.6644375832515,ab,791,52,
39,58217.33966440009,ztfr,583.1997813171499,18.556459759677914,25.8173074283369,ab,821,10,
40,58217.34060190013,ztfr,539.6990746741117,20.074398799604126,25.6536179483345,ab,821,10,
41,58217.354062499944,ztfr,754.0956777244553,18.021605748951583,26.1260349360269,ab,821,10,
42,58217.35503470013,ztfr,786.8269116475906,19.15198412323174,26.1523203008102,ab,791,52,
43,58217.35741900001,ztfr,785.0911997985644,19.142575615075028,26.1516578000443,ab,791,52,
44,58217.35788189992,ztfr,768.3225389865261,18.25571240134216,26.1279190414121,ab,821,10,
45,58217.37611109996,ztfr,759.9817449846034,19.241578286291272,26.1424271054941,ab,791,52,
46,58218.246423599776,ztfr,788.8632861570815,30.230679072874825,26.1270839427116,ab,791,52,
47,58218.28475689981,ztfr,756.2931453177497,21.604131385951124,26.0877946140223,ab,791,52,
48,58218.28569439985,ztfr,755.6684416169495,24.024718135682058,26.0624131901676,ab,791,52,
49,58218.28615739988,ztfr,747.4137355443326,20.25016412109533,26.0232535321437,ab,821,10,
50,58218.30836809985,ztfr,751.6337497355147,20.04791869458882,26.1175313842933,ab,791,52,
51,58218.30883099977,ztfr,790.1596563776131,19.414814053005976,26.1162410029749,ab,821,10,
52,58218.30928240018,ztfr,744.8369304305558,19.399613141941007,26.1072217528131,ab,791,52,
53,58218.33277780004,ztfr,774.6539831442084,17.847820369478008,26.0827616676685,ab,791,52,
54,58218.33322919998,ztfr,760.6578425277521,19.216258362064504,26.0947006395343,ab,821,10,
55,58218.3511806,ztfr,776.2041411841593,20.513519177275995,26.1057670370927,ab,821,10,
56,58218.35163189983,ztfr,773.2564746531458,18.70204170413753,26.1141803714178,ab,791,52,
57,58218.37348379986,ztfr,764.2437193305642,19.4627136313517,26.1110731206196,ab,821,10,
58,58218.3739467999,ztfr,792.9010887316769,18.279976440725797,26.1222314433965,ab,791,52,
59,58218.37584490003,ztfr,777.5864736168572,19.383937009794753,26.1217382391045,ab,791,52,
60,58218.44420140004,ztfr,680.375119149071,22.341974536219183,25.9996882143469,ab,821,10,
61,58219.22155090002,ztfr,751.0067964344935,25.437366281570373,26.0662607428182,ab,821,10,
62,58219.23637730023,ztfr,685.6653990801585,29.1921651151769,25.879965009488,ab,821,10,
63,58219.236828700174,ztfr,578.972635724353,33.745803630015466,25.8285240076544,ab,791,52,
64,58219.26746529993,ztfr,833.9770082842708,22.326279806346797,26.1333826214492,ab,821,10,
65,58219.26791669987,ztfr,839.683601534805,23.55230092214793,26.1484206881683,ab,791,52,
66,58219.27405089978,ztfr,880.5795537777052,21.537845627505735,26.1635547650464,ab,791,52,
67,58219.290138899814,ztfr,594.82088840723,25.184911155085565,25.809618007457,ab,791,52,
68,58219.29060189985,ztfr,642.5577650788557,25.729940334864725,25.9444354932136,ab,821,10,
69,58219.29719909979,ztfr,504.37136959412464,25.545208360771557,25.6226719175008,ab,791,52,
70,58219.29811340012,ztfr,483.4765487971604,25.942309087079554,25.5843956041799,ab,791,52,
71,58219.29857640015,ztfr,369.35746729484305,28.458489838797096,25.4058803419272,ab,821,10,
72,58219.333437500056,ztfr,791.9218759752893,21.121405079214924,26.1549538326565,ab,791,52,
73,58219.33715280006,ztfr,832.7967846032094,22.702164350180063,26.1794438881884,ab,791,52,
74,58219.33761569997,ztfr,840.2071599766308,23.446490376705363,26.1426362385756,ab,821,10,
75,58219.356076399796,ztfr,821.9274007812489,21.10884570933879,26.1705227687901,ab,791,52,
76,58219.37120370008,ztfr,852.822811727441,23.978614778309336,26.1615417185675,ab,821,10,
77,58221.264895800035,ztfr,717.249945840842,34.30613397306983,25.9312112015524,ab,791,52,
78,58221.26586809987,ztfr,759.1921666086512,48.190752697883134,25.9571594272699,ab,821,10,
79,58221.27556709992,ztfr,730.3704842470535,31.416616956918617,26.0279367729967,ab,791,52,
80,58222.26759260008,ztfr,897.4931093646856,34.36425306202471,26.1310106289296,ab,791,52,
81,58222.268044000026,ztfr,852.8929488738164,37.42856880362228,26.1061076887364,ab,821,10,
82,58222.28791669989,ztfr,860.4312591511305,35.16954533708198,26.1200336225391,ab,821,10,
83,58222.288379599806,ztfr,877.5968908013105,34.34265023720801,26.1302797769556,ab,791,52,
84,58222.29071759991,ztfr,887.8048981869987,32.48470939858629,26.1313901123261,ab,791,52,
85,58222.29118059995,ztfr,842.619872575743,33.00552355185633,26.1125187846738,ab,821,10,
86,58222.291631899774,ztfr,910.4363727667762,36.18610286704238,26.1338459170152,ab,791,52,
87,58222.294953700155,ztfr,805.9095841589725,31.331819703150526,26.1357225130858,ab,791,52,
88,58222.29730319977,ztfr,836.6804461304389,38.983005114238715,26.1238663104808,ab,791,52,
89,58222.2977661998,ztfr,818.5997760849067,39.72390404938085,26.1070537223455,ab,821,10,
90,58222.29821760021,ztfr,830.8507965569536,30.805503124264803,26.1251684274676,ab,791,52,
91,58222.3283218001,ztfr,727.0886771438261,30.117971464749836,26.1079495458389,ab,821,10,
92,58222.32878470002,ztfr,881.0315377639635,25.69039196942528,26.1266045081721,ab,791,52,
93,58222.33442129986,ztfr,873.0824923390455,25.65501270075887,26.1337780782097,ab,791,52,
94,58222.35487269983,ztfr,819.6295177745639,24.077303951708583,26.1263509618621,ab,791,52,
95,58222.37494210014,ztfr,831.1640980244755,23.55699042923915,26.1253061738418,ab,821,10,
