,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.49130789982,ztfr,3191.2037114715536,47.42677363797252,26.2329664262619,ab,755,4,
1,59155.518969899975,ztfg,3865.916398070434,57.48146282713414,26.2919528186771,ab,755,4,
2,59157.49837959977,ztfr,3055.9641951851218,57.414386875795515,26.2104054967475,ab,755,4,
3,59157.51168979984,ztfg,3331.669306197497,60.091631126270116,26.2177412435393,ab,755,4,
4,59158.547847200185,ztfi,292.9406175293277,140.98908533471263,24.9485647055443,ab,755,4,
5,59159.496307900175,ztfr,2611.684971287523,35.07881491354626,26.2184408259485,ab,755,4,
6,59159.51365739992,ztfg,2960.1643916577855,38.5602935371125,26.2384846011447,ab,755,4,
7,59164.48695599986,ztfi,548.3131497612356,25.495451235089675,25.6234918339593,ab,755,4,
8,59165.47332180012,ztfr,1914.1088861662436,26.2858066229098,26.2326203056158,ab,755,4,
9,59165.528773100115,ztfg,2094.9339628155717,22.87991720578919,26.348341641576,ab,755,4,
10,59168.514328700025,ztfg,1591.375972204318,23.531547913234615,26.3410402452992,ab,755,4,
11,59168.5320255002,ztfr,1956.0794837066085,27.549495637365386,26.3181384778854,ab,755,4,
12,59168.5479282001,ztfi,561.9572058038294,22.13007719240999,25.6517417225693,ab,755,4,
13,59170.49252310023,ztfg,1278.1983138078322,23.703389780077327,26.2816622561551,ab,755,4,
14,59170.55207179999,ztfr,1937.349255953718,30.234370468762606,26.3162979252284,ab,755,4,
15,59173.475763900205,ztfg,731.0969635621138,20.69054567045014,25.9173909592146,ab,755,4,
16,59173.528680600226,ztfr,816.9465029040059,22.66283145680106,25.4432241932286,ab,755,4,
17,59176.510312499944,ztfg,811.442081287843,27.24134783147499,26.3096512652821,ab,755,4,
18,59176.55501159979,ztfr,1731.1861193203986,36.686071274447485,26.2831358865489,ab,755,4,
19,59177.4542129999,ztfi,542.542473599524,45.88024364814542,25.5958089098124,ab,755,4,
20,59179.491493099835,ztfg,663.996920432858,27.271008155461026,26.3469135551932,ab,755,4,
21,59181.443391200155,ztfi,609.4498474854314,55.07718931096506,25.6220372904177,ab,755,4,
22,59181.5323379999,ztfg,605.0648959960071,27.037887621331578,26.3752726382383,ab,755,4,
23,59182.4360301001,ztfr,1277.5087336808015,42.87540971438662,26.1824518268475,ab,1754,32,
24,59182.436504600104,ztfr,1330.9864417895033,42.2067077397991,26.21121890193,ab,1754,32,
25,59184.49163189996,ztfr,1313.057941420733,36.58221629234114,26.3032830163934,ab,755,4,
26,59186.516921299975,ztfg,487.063296132719,213.35355089078004,26.3692604589658,ab,755,4,
27,59186.517847199924,ztfg,869.0051920340659,165.59515415585759,26.3735196914671,ab,755,4,
28,59188.51773149986,ztfr,1066.0131505379477,36.045991181913315,26.3035645417169,ab,755,4,
29,59188.53010419989,ztfg,416.6338250365002,38.58495389152294,26.4258822724087,ab,755,4,
30,59189.4737383998,ztfr,890.9854429631874,31.22130187042508,26.1676614188317,ab,755,4,
31,59189.51854170021,ztfg,390.7036564817099,27.299480887107823,26.3855238624546,ab,755,4,
32,59189.54553239979,ztfi,436.2331221018966,17.62413606892818,25.6663203980533,ab,755,4,
33,59190.46675929986,ztfr,-60.40422306169853,171.43110889789742,24.6020562403358,ab,755,4,
34,59190.4676967999,ztfr,-155.87808879846676,128.81722976849656,23.5619571407282,ab,755,4,
35,59192.51930559985,ztfr,14.790553162147688,74.05337229753627,23.2904276870435,ab,755,4,
36,59192.54686339991,ztfg,262.77949636894044,26.949885069615146,26.1933537405593,ab,755,4,
37,59193.47233799985,ztfg,341.9755967193887,23.87410953466406,26.3245780363421,ab,755,4,
38,59193.51413189992,ztfr,866.053361983648,22.133099561290116,26.3157713036594,ab,755,4,
39,59195.51481480012,ztfr,641.9496835510176,41.4524088594563,26.1661563652813,ab,755,4,
40,59195.53466439992,ztfg,306.40774712814516,27.401227893964702,26.2245088798388,ab,755,4,
41,59198.49317129981,ztfr,670.1359047850087,24.338396567262144,26.3200295999273,ab,755,4,
42,59198.5320255002,ztfg,337.6287331339063,22.40315027511657,26.4184029717539,ab,755,4,
43,59199.49325230019,ztfi,257.4969388840577,24.531647957130748,25.6387000199696,ab,755,4,
44,59200.47429399984,ztfg,187.3232021147033,25.504296005618894,25.6312724101517,ab,755,4,
45,59200.53068289999,ztfr,460.38767584325484,27.793800896944482,25.9140772102347,ab,755,4,
46,59202.464513900224,ztfi,303.99534068711876,24.76804201867506,25.641685321212,ab,755,4,
