,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58660.32545140013,ztfr,-2.749588507895241,9.992139162858166,26.1165711956625,ab,797,55,
1,58660.32635420002,ztfr,-0.700205582613842,9.98538470756383,26.1258370148918,ab,797,55,
2,58660.34598380001,ztfg,-8.07680500533725,8.192834906899838,26.2310105196336,ab,797,55,
3,58660.43572920002,ztfg,20.443776705474203,12.498318623750729,26.1795539910518,ab,797,55,
4,58661.324432900175,ztfr,-24.12932448578526,12.032953346064163,26.1583555930059,ab,797,55,
5,58661.32533559995,ztfr,-1.3081606894695181,15.90890518292636,26.1615257444672,ab,797,55,
6,58662.22609949997,ztfg,-3.0526663444534807,13.001364570312605,26.222397352041,ab,797,55,
7,58662.34980319999,ztfi,-2.97221375078751,12.93818581928446,25.4771084713955,ab,797,55,
8,58662.435925900005,ztfg,-8.913415236208253,10.499818936974425,26.2103795358123,ab,797,55,
9,58663.33067130018,ztfr,-2.0522612909095086,13.106864160002193,26.1411720068635,ab,797,55,
10,58663.33157410007,ztfr,-4.285218476075251,11.920724099392451,26.1481816021231,ab,797,55,
11,58663.34055559989,ztfr,-1.5502238550986611,13.82980862045915,26.1494654365917,ab,797,55,
12,58663.47422449989,ztfg,-30.553766415469255,25.45045275708075,25.4816637926647,ab,797,55,
13,58665.22260419978,ztfg,-3.4712834784716993,12.166339105142344,26.2203248036593,ab,797,55,
14,58665.23844909994,ztfg,1.0123997470389334,11.18886735480622,26.229390324021,ab,797,55,
15,58665.23989580013,ztfg,-6.627700800006219,10.306152827881006,26.2301664564373,ab,797,55,
16,58665.34716439992,ztfr,-1.9025673894112758,12.146633443899828,26.1585648251547,ab,797,55,
17,58665.34945600014,ztfr,10.620004076027769,12.90206914437106,26.1640734233947,ab,797,55,
18,58666.2202198999,ztfg,-1.8308401939025785,12.46185289138637,26.2163815614068,ab,797,55,
19,58666.244340300094,ztfg,10.696252551445834,10.123049559347672,26.230703418406,ab,797,55,
20,58666.35093750013,ztfr,16.49212172284113,12.74138757063007,26.1604668268065,ab,797,55,
21,58667.17709490005,ztfi,-2.7345009200961177,20.10771687888487,25.4758319149311,ab,797,55,
22,58667.30849540001,ztfr,-16.940608037281088,14.441083768777172,26.1564244788856,ab,797,55,
23,58667.33267359994,ztfg,11.108515667517107,12.421044611487758,26.2428203148391,ab,797,55,
24,58667.34612269979,ztfg,4.025154005567192,12.714592444195686,26.228181120296,ab,797,55,
25,58668.28903939994,ztfg,12.473964869385801,11.104190040545651,26.2411422254015,ab,797,55,
26,58668.28994210018,ztfg,-18.783747729188427,11.37713707091913,26.2375074870055,ab,797,55,
27,58668.32888890011,ztfr,-4.314178312859772,12.074656552411396,26.162111977512,ab,797,55,
28,58668.331180599984,ztfr,-12.066356263381737,12.381534157818676,26.1493611611196,ab,797,55,
29,58669.290034700185,ztfg,2.6296861506900204,12.858923757606052,26.2404365641744,ab,797,55,
30,58669.409872699995,ztfr,14.583384225231406,13.943853463516508,26.138382036112,ab,797,55,
31,58670.386435199995,ztfr,18.34625509544581,12.860468270121007,26.1405669664138,ab,797,55,
32,58671.17848380003,ztfi,14.747399551871514,15.07415694441958,25.4630075923689,ab,797,55,
33,58672.220891200006,ztfr,-9.040378882344692,13.89790953397841,26.1247987118109,ab,797,55,
34,58672.30879630009,ztfg,-14.565613695649384,10.320525456158697,26.191679534325,ab,797,55,
35,58672.321307899896,ztfg,1.7734566627207686,10.560540561201508,26.1866403832139,ab,797,55,
36,58673.22098380001,ztfr,22.045950465715467,12.077053991794694,26.1623275305049,ab,797,55,
37,58673.304803200066,ztfg,-7.669428381873413,11.632536603814732,26.2416110803179,ab,797,55,
38,58673.33136569988,ztfg,9.7907349696728,9.199134675656593,26.2367924533175,ab,797,55,
39,58674.320081000216,ztfg,9.472047688897332,14.454194817467828,26.2274097707339,ab,797,55,
40,58674.3270717999,ztfg,25.752631402148307,12.802551748513917,26.2356663607116,ab,797,55,
41,58674.343009300064,ztfg,-2.6067339023122997,11.051742656482904,26.2260019200156,ab,797,55,
42,58675.21326390002,ztfi,4.000925007401849,16.96381165744053,25.4411433556647,ab,797,55,
43,58675.263182899915,ztfr,7.7140844807630256,14.61542958124704,26.129093359103,ab,797,55,
44,58675.32541669998,ztfg,-20.372240307827067,20.0946566221533,26.2049163803696,ab,797,55,
45,58675.345960599836,ztfg,5.825997793741177,16.3350219832125,26.2098912676036,ab,797,55,
46,58676.24564810004,ztfr,5.850771705872629,24.723114536240526,26.2295890332671,ab,1831,22,
47,58676.246099499986,ztfr,3.9862490010493765,21.90354714643997,26.2279549763534,ab,1831,22,
48,58676.255949100014,ztfr,-7.9319645994682615,21.9618744107269,26.1408941251237,ab,797,55,
49,58676.30233799992,ztfg,-22.95364637941177,23.547853058525135,26.2066803471448,ab,797,55,
50,58676.32906250004,ztfg,-11.311385653662242,30.830342162023776,26.1894994366645,ab,797,55,
51,58677.24631940015,ztfr,40.01185204529357,20.461988022965677,26.2421096623614,ab,1831,22,
52,58677.24677080009,ztfr,10.56853541779365,21.13479202067403,26.2473903910876,ab,1831,22,
53,58677.26400459977,ztfr,22.923514161047585,20.85136033970652,26.142866514289,ab,797,55,
54,58677.264907400124,ztfr,52.21589707632825,23.05596775308158,26.1324430015089,ab,797,55,
55,58677.3217823999,ztfg,-22.508840489145324,21.881094086303996,26.2054450248703,ab,797,55,
56,58677.32267360017,ztfg,15.100751069936791,22.968680414353656,26.2083053898251,ab,797,55,
57,58677.34368060017,ztfg,7.936511215428698,22.569539032441465,26.1892040294951,ab,797,55,
58,58678.222696799785,ztfr,45.703280592340064,20.442250213085966,26.1586965795098,ab,797,55,
59,58678.241435199976,ztfr,9.149880235428741,20.390306995117598,26.155860790943,ab,797,55,
60,58678.279074099846,ztfg,-22.90265530867605,28.871231980913947,26.2260880653175,ab,797,55,
61,58678.29498839984,ztfg,24.124889273185005,31.4389159627564,26.2189779150459,ab,797,55,
62,58678.29589120019,ztfg,51.404206944397856,29.034017159113727,26.2321790217805,ab,797,55,
63,58679.239699100144,ztfr,39.15924802058168,23.17756782176325,26.17301878033,ab,797,55,
64,58679.240601900034,ztfr,9.962994803035237,22.525399514517687,26.1716179023001,ab,797,55,
65,58679.26221060008,ztfi,5.351564332054496,15.727012136060543,25.4829444665129,ab,797,55,
66,58679.29124999978,ztfg,84.38863201679584,35.970330203177745,26.2442475837025,ab,797,55,
67,58679.30230320012,ztfg,-40.189661684103484,35.65979941062996,26.2347856151586,ab,797,55,
68,58679.3177894,ztfg,98.82538200053835,30.446269744011705,26.2319902220028,ab,797,55,
69,58680.20142359985,ztfg,107.74804108918956,41.80438030330095,26.2465626777655,ab,797,55,
70,58680.24761570012,ztfr,-14.869849750161336,49.220427560693714,26.1751775098212,ab,797,55,
71,58680.268668999895,ztfr,100.71752226263689,33.16397982934277,26.2727174783359,ab,1831,22,
72,58680.26912039984,ztfr,126.80086117841338,29.53072344561233,26.2750397138193,ab,1831,22,
73,58681.19886570005,ztfg,127.321130460543,51.01380654757221,26.2324430611913,ab,797,55,
74,58681.26076389989,ztfr,120.42212563030078,31.08111607792212,26.1687705509205,ab,797,55,
75,58681.29082180001,ztfr,110.44749755639141,30.210990869576953,26.2662357791216,ab,1831,22,
76,58681.291261599865,ztfr,83.50405718971138,28.235405651401493,26.2611679732717,ab,1831,22,
77,58682.200358800124,ztfg,217.2311942974276,26.72181206634707,26.2219955553418,ab,797,55,
78,58682.26157409977,ztfr,146.8196701050081,21.798879313373888,26.165170627784,ab,797,55,
79,58683.220960599836,ztfr,181.42772995771392,20.308463887839384,26.154403639804,ab,797,55,
80,58683.24917820003,ztfr,168.2000935170025,21.544022873410178,26.1531800601958,ab,797,55,
81,58683.27737270016,ztfg,245.55680126817796,26.897530582794328,26.2208535236555,ab,797,55,
82,58683.30701390002,ztfi,87.0527859905047,18.53402957140678,25.2488320545966,ab,797,55,
83,58684.23939809995,ztfr,265.4189593379971,25.74292199462012,26.151899147605,ab,797,55,
84,58684.26740740007,ztfg,354.9820424961474,43.07623202983539,26.2379958932344,ab,797,55,
85,58685.34083329979,ztfr,252.7802325413457,21.329430445509516,26.142708850437,ab,797,55,
86,58685.365891200025,ztfg,358.8825716770393,27.208525470196754,26.1990451145649,ab,797,55,
87,58686.18406250002,ztfg,397.7994829143537,17.83712735306447,26.1985453124034,ab,797,55,
88,58686.20113429986,ztfg,363.896484688457,14.647482797593458,26.0503523723684,ab,797,55,
89,58686.30217589997,ztfr,308.8367599912498,18.398239831382423,26.1297426661954,ab,797,55,
90,58686.34783559991,ztfr,342.1369063505905,20.20658702709712,26.2112770040289,ab,1831,22,
91,58686.348286999855,ztfr,345.879446816641,20.617280905148345,26.2161334830518,ab,1831,22,
92,58688.20745369978,ztfg,518.8855976838197,13.800097180488137,26.1626635038875,ab,797,55,
93,58688.30530089978,ztfg,510.87194554714944,15.436086528825925,26.1667696610196,ab,797,55,
94,58690.20730319992,ztfg,596.2439633082034,14.30096905814713,26.1402518522248,ab,797,55,
95,58690.2832986,ztfg,602.1835454411109,13.544127722207536,26.1350707057725,ab,797,55,
96,58690.347951400094,ztfr,486.63058626159244,15.356195475290138,26.0698223211886,ab,797,55,
97,58690.36422450002,ztfr,470.41785042485475,17.60460902447102,26.0474270363534,ab,797,55,
98,58691.18261570018,ztfr,514.2049171892867,15.390878928387425,26.0943560721061,ab,797,55,
99,58691.20320599992,ztfr,527.3612728084963,16.000653107386093,26.1122439093134,ab,797,55,
100,58691.211168999784,ztfg,628.4092118196553,14.922981348945983,26.1893793580895,ab,797,55,
101,58691.30554400012,ztfg,659.039206780307,14.094789092590108,26.1662659455045,ab,797,55,
