,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.38064809982,ztfr,-16.519698804225364,66.71636107697708,26.2080058870153,ab,396,39,
1,59036.464780100156,ztfg,-78.83266987849441,44.13025384329897,26.2792660747802,ab,396,39,
2,59044.35782410018,ztfg,47.21305911910403,24.16842793070897,26.0911236139092,ab,396,39,
3,59044.460266199894,ztfr,33.05614807653303,26.04784898216285,26.2913989736711,ab,396,39,
4,59047.41949070012,ztfr,247.60806289956116,16.141479089506394,26.3010593502397,ab,396,39,
5,59047.45423609996,ztfg,231.61693381646543,13.389668154928504,26.29353876113,ab,396,39,
6,59050.47743060021,ztfr,635.9145310045319,19.006240715643248,26.3015601933121,ab,396,39,
7,59053.45943289995,ztfr,1028.1534676125689,17.81776714131093,26.3094358173462,ab,396,39,
8,59056.439652800094,ztfg,1402.226870156069,19.451183842770043,26.2571242302349,ab,396,39,
9,59056.46142360009,ztfr,1304.2728999641627,19.754585489261842,26.2809398649058,ab,396,39,
10,59060.43866899982,ztfr,1602.0205964808697,19.87123325765677,26.2725138118911,ab,396,39,
11,59060.46118059987,ztfg,1708.1554418690323,20.322842399533336,26.2805904175753,ab,396,39,
12,59061.373645800166,ztfr,1581.846299820324,26.89760039090319,26.2472161670141,ab,396,39,
13,59064.40978009999,ztfr,1663.2294468702614,55.47883286953784,26.2965678373546,ab,396,39,
14,59064.41907409998,ztfr,1592.9109099221541,43.652925576538976,26.2741043164611,ab,396,39,
15,59064.47818290023,ztfg,1620.5324248707789,62.51447115731736,26.2872275417636,ab,396,39,
16,59071.47987269983,ztfg,1372.9062297096427,25.642267828381055,26.3069268024413,ab,396,39,
17,59073.3974768999,ztfg,1188.1003555635257,21.982872856622333,26.2821316782468,ab,396,39,
18,59073.40912039997,ztfg,1223.2331978472305,24.947784102524043,26.2853849645984,ab,396,39,
19,59073.458460600115,ztfr,1239.6608179519774,22.44592821468343,26.2558184109482,ab,396,39,
20,59075.40797450021,ztfg,990.4516283444326,19.404351162390185,26.2000608893476,ab,396,39,
21,59076.397696800064,ztfr,1004.4430372242933,19.002164971780743,26.1243058246833,ab,396,39,
22,59076.412835599855,ztfr,1094.6617830686982,22.17222948012182,26.2350318053073,ab,396,39,
23,59076.440266199876,ztfg,844.9010226072835,27.539749005156555,26.2006131934149,ab,396,39,
24,59077.41325230012,ztfg,865.1546654413994,16.909714264436516,26.2204817642579,ab,396,39,
25,59079.346874999814,ztfg,662.4551147950033,15.95391174342974,26.1181277230992,ab,396,39,
26,59079.40490739979,ztfr,940.6160055558588,18.330576396507663,26.1907328266706,ab,396,39,
27,59079.4181597,ztfr,876.6182646740099,18.55936279255053,26.1712205830379,ab,396,39,
28,59080.477256900165,ztfg,535.4788205938031,17.04287455894185,25.9755486996626,ab,396,39,
29,59081.41118060006,ztfr,818.7551937851035,19.87309279980353,26.1339688463274,ab,396,39,
30,59082.388761600014,ztfg,252.93852951528797,13.814436532317526,25.2910490363248,ab,396,39,
31,59082.39673609985,ztfg,131.4546770585713,14.630759009777488,24.6419645007671,ab,396,39,
32,59082.46373840002,ztfr,775.6690046962956,38.38432948442258,26.1184863799715,ab,396,39,
33,59085.413541700225,ztfg,422.80923581289346,14.211397444629187,26.1945152834302,ab,396,39,
34,59086.37067130022,ztfr,870.3420982320808,18.610285154785927,26.2309835839437,ab,396,39,
35,59086.37634260021,ztfr,824.6263909643429,17.470530390582734,26.2252011482494,ab,396,39,
36,59086.46028940007,ztfg,372.5261979467835,16.41664093232137,26.1186913304103,ab,396,39,
37,59087.38075229991,ztfr,745.8545347556275,16.74431765929684,26.1331103125915,ab,396,39,
38,59089.36049770005,ztfg,267.09724831919243,18.644190196414662,26.1132328888033,ab,396,39,
39,59089.37563659996,ztfg,280.3534375103682,15.98258378680186,26.1048071049378,ab,396,39,
40,59090.353981500026,ztfg,346.38705357774694,30.328257626454455,26.1828235545209,ab,396,39,
41,59091.35981479986,ztfg,247.6060809219167,38.933911618492296,26.3145101715366,ab,396,39,
42,59098.33598379977,ztfr,659.0022583458043,38.873910497781075,26.2637410221504,ab,396,39,
43,59104.394317099825,ztfr,265.6512616311009,24.943592949163236,25.5838683978627,ab,396,39,
44,59107.31156249996,ztfr,262.85376929618747,16.827643465994374,25.8134865792686,ab,396,39,
45,59107.345960599836,ztfg,81.18870715137281,11.050426878731667,25.7596411452525,ab,396,39,
46,59110.330347199924,ztfg,48.143858023209646,16.228943661356777,25.8528052103648,ab,396,39,
47,59110.361192100216,ztfr,313.749274558065,21.572776950886354,26.0541472255229,ab,396,39,
48,59113.29450230021,ztfr,290.46533161924117,18.373664184247286,26.1932903063844,ab,396,39,
49,59113.305717600044,ztfr,302.84532289918945,18.944069162020615,26.192016249364,ab,396,39,
50,59113.359606499784,ztfg,86.7643584837158,12.68447626049991,26.1514511283895,ab,396,39,
51,59115.35305560008,ztfr,315.30749682577135,20.811446931219955,26.2767569075775,ab,396,39,
52,59116.29348379979,ztfg,120.50976128850208,13.95550635367073,26.1964645649196,ab,396,39,
53,59116.314085599966,ztfr,273.87821872144735,25.525697550260247,26.2342540704299,ab,396,39,
