,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58277.30581020005,ztfi,-31.276852763081397,20.876274789782222,25.7465575226979,ab,828,42,
1,58278.40329860011,ztfg,-14.043646675726501,12.959800745242418,26.3189208217932,ab,828,42,
2,58278.45206019981,ztfr,16.22935786441333,15.133333981146526,26.3272615526608,ab,828,42,
3,58280.32819439983,ztfr,4.257754961002668,17.47000938778013,26.3631578567347,ab,828,42,
4,58280.347395800054,ztfr,-5.05105070703211,17.051964268027405,26.3568610456466,ab,828,42,
5,58280.36915510008,ztfr,2.7698963301893986,14.116128607817084,26.3517140269221,ab,828,42,
6,58280.40767360013,ztfg,-9.48594627761768,12.264970117664182,26.3390912469149,ab,828,42,
7,58280.43056710018,ztfg,4.275771493669818,12.745867145004429,26.3208484792194,ab,828,42,
8,58280.45687500015,ztfg,-13.617298136885294,14.540068749285744,26.3138411608073,ab,828,42,
9,58281.308379599825,ztfi,-0.3864925703034346,16.486120893855173,25.7602212114165,ab,828,42,
10,58281.40934030013,ztfg,9.689060981651602,14.215924838380904,26.3293628074064,ab,828,42,
11,58281.45524309995,ztfr,18.04186750489553,18.11736134655276,26.3526623766317,ab,828,42,
12,58282.34905089997,ztfr,8.473820793034095,20.36378666479778,26.2495713574179,ab,828,42,
13,58282.39112270018,ztfg,-21.090997219452188,13.753727686885716,26.2034760643352,ab,828,42,
14,58282.409016199876,ztfg,9.212816184503597,14.33469758531846,26.108396348847,ab,828,42,
15,58282.45004629996,ztfr,6.613937581015748,16.52120149262955,26.2325290805656,ab,828,42,
16,58282.47111110017,ztfr,-23.438160964779232,23.84511556717698,26.0409235898811,ab,828,42,
17,58283.35122689977,ztfr,-23.614329329960377,17.533588056350947,26.3671020078089,ab,828,42,
18,58283.35986110009,ztfr,-11.783004316555122,17.821595166814586,26.3647914459985,ab,828,42,
19,58283.3926736,ztfr,-0.32471380687089796,17.82394183929452,26.3549344017506,ab,828,42,
20,58283.40616900008,ztfg,6.764036550003393,12.4521870120664,26.3355390970216,ab,828,42,
21,58283.43116899999,ztfg,-33.28819468289372,14.81683949272364,26.3243139515863,ab,828,42,
22,58283.454768499825,ztfg,10.157705782199507,18.83226594528084,26.314681457234,ab,828,42,
23,58284.353761599865,ztfr,29.831508914235503,22.66745983969937,26.2559321482305,ab,828,42,
24,58284.38890049979,ztfg,10.213041408148214,14.666887899593982,25.9532699424464,ab,828,42,
25,58284.456747699995,ztfr,3.7223249420000615,42.38969706205973,22.2055757930753,ab,828,42,
26,58284.47016200004,ztfr,9.818007340271462,23.648752714799272,22.3519456110125,ab,828,42,
27,58285.28281249991,ztfg,-23.14632412230144,12.608847498848547,25.649113490999,ab,828,42,
28,58285.316400500014,ztfr,25.410983164654414,18.43551070937857,26.3615629436982,ab,828,42,
29,58285.383842600044,ztfr,23.062736913795035,13.886633790786522,26.3539174676495,ab,828,42,
30,58285.41405089991,ztfr,1.927661766040059,15.829348705267543,26.3560826265608,ab,828,42,
31,58285.430208299775,ztfg,-3.454332651104472,11.04351064226417,26.3351928959082,ab,828,42,
32,58285.45402779989,ztfg,15.338085622411356,12.103027823307032,26.3246600900315,ab,828,42,
33,58285.4661226999,ztfi,10.027496046148881,18.294557193473512,25.793229766255,ab,828,42,
34,58287.32724539982,ztfr,-20.214565340574445,18.53311086423032,26.3672958200351,ab,828,42,
35,58287.4082986,ztfg,-29.300476583456316,30.861192679776558,26.3109567759677,ab,828,42,
36,58287.40920139989,ztfg,-40.14739989302583,22.19245648268037,26.3229384531964,ab,828,42,
37,58287.43593750009,ztfg,5.032493938169199,16.284458138131818,26.3268582910529,ab,828,42,
38,58287.450636600144,ztfr,-23.07866453585089,18.08125117030118,26.360496208594,ab,828,42,
39,58287.46929399995,ztfr,-8.415798158325234,19.814894593126244,26.3599044268727,ab,828,42,
40,58287.47020829981,ztfr,-38.501204719138954,24.494670644117992,26.3601040215861,ab,828,42,
41,58288.327152799815,ztfr,15.293812080647701,16.36425655503709,26.3612769803059,ab,828,42,
42,58288.394826400094,ztfg,2.710780669576093,20.435421367968914,26.3225180061105,ab,828,42,
43,58288.4068287001,ztfg,8.848143033704433,19.312941223964515,26.3210648389523,ab,828,42,
44,58288.43633100018,ztfg,20.750606325419803,35.738156690249326,26.3099628214325,ab,828,42,
