,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58860.10559030017,ztfg,76.97715963068372,58.6515866973841,26.1981244247139,ab,301,45,
1,58860.14689810015,ztfr,47.04174996178428,64.86537010582046,26.2074572618606,ab,301,45,
2,58861.105254599825,ztfg,13.705083380895621,31.981621812257863,26.1396762192667,ab,300,32,
3,58861.12732640002,ztfr,-2.3383015697913496,28.75058375022734,26.1640416783545,ab,300,32,
4,58863.126365699805,ztfg,1.7788878312123282,24.367682853182124,26.2444605949917,ab,301,45,
5,58864.106377299875,ztfg,-10.130601323067637,17.590365438211194,26.150612165787,ab,300,32,
6,58872.14122689981,ztfr,-5.53885366800934,21.47238653630732,26.1671258021762,ab,300,32,
7,58872.14212960005,ztfr,11.079294672516173,26.990142948117192,25.8454379726402,ab,301,45,
8,58872.16968750022,ztfg,33.757947586497515,18.87631882522026,25.477218270998,ab,301,45,
9,58872.17104170006,ztfg,30.139461042628717,24.68086966803052,26.1283261574858,ab,300,32,
10,58875.161296300124,ztfg,109.33132489569462,20.7237506631002,26.0986101296218,ab,300,32,
11,58875.162199100014,ztfg,119.7776454662954,21.597120066952623,26.1638668871517,ab,301,45,
12,58875.20050929999,ztfr,104.19873299314848,43.47180561143574,26.1475846004117,ab,301,45,
13,58878.144536999986,ztfr,734.1457910162609,94.28621011993938,26.1271824743316,ab,300,32,
14,58878.1478587999,ztfr,734.9013393544932,129.63779335271275,26.1956729896161,ab,301,45,
15,58878.190567099955,ztfg,756.9021717214482,115.90746626905124,26.1730440878869,ab,301,45,
16,58878.1910184999,ztfg,771.6908007131314,116.47864863019295,26.1086927638678,ab,300,32,
17,58881.1102661998,ztfr,1805.067690704541,48.52733998442039,26.2398820704003,ab,301,45,
18,58881.111169000156,ztfr,1762.520656535235,46.14867714272051,26.1815676335526,ab,300,32,
19,58881.14625000022,ztfg,2004.9149073738101,55.49066259975935,26.2265533445563,ab,301,45,
20,58881.151435200125,ztfg,1994.9353327274612,57.038759867936406,26.1632831618107,ab,300,32,
21,58885.1056597,ztfg,3857.9286054023755,61.04670366616443,26.1834593668966,ab,301,45,
22,58885.10612270003,ztfg,3455.5106694508277,61.256196686445996,26.0869084060703,ab,300,32,
23,58885.14722219994,ztfr,3162.7334030354846,96.22396056376509,26.1248295984685,ab,301,45,
24,58885.14811340021,ztfr,2857.6896693587128,107.14337015321289,26.0786797074646,ab,300,32,
25,58886.127743099816,ztfr,4011.2806984289236,65.93731132469787,26.2215745401831,ab,301,45,
26,58886.147766199894,ztfg,4477.37018595273,100.8021138150866,26.2165598041859,ab,301,45,
27,58887.10539350007,ztfr,4100.6657848920895,49.532064608295684,26.2035076417318,ab,300,32,
28,58887.141365699936,ztfr,4136.4193853009865,63.149156770956495,26.2269138892393,ab,301,45,
29,58891.105486100074,ztfr,5006.633395454337,46.14851891087552,26.2226690657022,ab,301,45,
30,58891.14812499983,ztfg,5699.8637929727265,44.9521552385017,26.1955858883863,ab,301,45,
31,58892.127847199794,ztfr,4660.7180225597485,35.238057198646324,26.1255934263365,ab,300,32,
32,58892.150254600216,ztfg,5033.028560646627,37.7340102524884,26.0426750943791,ab,300,32,
33,58894.12578700017,ztfr,5096.876028438,42.43080859828356,26.2183332259223,ab,301,45,
34,58894.14787039999,ztfg,5320.292470835266,36.27026347789622,26.1306906117484,ab,301,45,
35,58895.11233799998,ztfr,4967.543154369043,39.22152814514366,26.1720078253292,ab,300,32,
36,58895.128344899975,ztfg,5070.387823005325,42.684224451550946,26.1119831417252,ab,300,32,
37,58900.13655090006,ztfg,2044.7552585014212,46.24727441927183,25.281223355687,ab,301,45,
38,58900.16472220002,ztfr,2608.6857711395364,66.44213578524766,25.5710628114491,ab,301,45,
39,58905.127199099865,ztfg,3367.84331297994,90.01139510744092,26.136839890171,ab,301,45,
