,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58243.25092589995,ztfg,6.219229357357398,16.369169919302955,26.2124916530769,ab,374,38,
1,58243.29251160007,ztfr,-0.945690393097584,28.607294878143914,26.2386169923823,ab,374,38,
2,58246.2505092998,ztfr,-96.01272598749706,35.54604206657974,26.2244031371235,ab,374,38,
3,58246.29232640006,ztfg,-8.78275517978381,18.71858861184852,26.1781077600405,ab,374,38,
4,58249.20975690009,ztfg,-3.6617023889779428,18.465184119012243,26.1033091168937,ab,374,38,
5,58249.25156249991,ztfr,-66.58560448550247,48.90695679463855,26.2008516107263,ab,374,38,
6,58256.252442100085,ztfr,40.08984189039792,28.153912812033905,26.231271914189,ab,374,38,
7,58256.27202549996,ztfr,-68.02409392454751,23.179941817636436,26.2502058646813,ab,374,38,
8,58256.293032399844,ztfr,-4.601047536146092,23.278611255907244,26.2048176803931,ab,374,38,
9,58259.191388899926,ztfg,-23.99008228512228,28.310438592205543,23.5572425122991,ab,374,38,
10,58259.25142360013,ztfr,6.566743896901737,36.76400418384448,23.8209291143333,ab,374,38,
11,58262.299027800094,ztfr,125.9353381294292,49.70329614946472,26.195798732678,ab,374,38,
12,58269.16605320014,ztfr,671.6661328009501,36.786644386630726,26.2640374928276,ab,374,38,
13,58269.23099539988,ztfg,888.6003065560719,45.78023705352495,26.2287660457972,ab,374,38,
14,58273.233275500126,ztfg,1622.8539873913396,23.61082657909501,26.2334227106749,ab,374,38,
15,58276.211041700095,ztfg,1806.1839970350018,21.97160062568644,26.2324113174019,ab,374,38,
16,58279.20923609985,ztfg,1759.8324789714486,23.33081908034291,26.1962361440981,ab,374,38,
17,58279.231955999974,ztfr,1390.3561979570925,24.443359653328727,26.2274902194569,ab,374,38,
18,58283.1884606001,ztfr,1403.2503943536674,25.759755302599586,26.2447252745745,ab,374,38,
19,58283.25283560017,ztfg,1646.9182848804032,21.039358172928456,26.1950868116203,ab,374,38,
20,58286.23491899995,ztfg,1364.05034237179,24.561863169079146,26.2009043206228,ab,374,38,
21,58286.27771990001,ztfr,1248.2481177569716,28.40630312040781,26.2216843096325,ab,374,38,
22,58289.17293980019,ztfg,1105.3734757965344,61.83522804877575,26.2086299475009,ab,374,38,
23,58289.21148149995,ztfr,1000.4536422351873,48.897371302542055,26.2191455707045,ab,374,38,
24,58294.17278939998,ztfg,616.3127611569508,86.1827945208415,26.1971892527947,ab,374,38,
25,58294.231898100115,ztfr,881.022821178994,45.58014303799818,26.2359357775429,ab,374,38,
26,58297.25208330015,ztfr,787.661124818825,57.135874608028566,26.1887373397474,ab,374,38,
27,58302.18975690007,ztfg,314.4288619063615,20.476473384632143,26.1474617642737,ab,374,38,
28,58305.17679399997,ztfr,509.2623722361772,29.616366907452548,26.0488068683881,ab,374,38,
29,58305.19155090023,ztfg,214.44851896301213,18.884380529790445,25.8443105072036,ab,374,38,
30,58315.168750000186,ztfg,103.70907417369706,41.20431421801929,25.858873389859,ab,374,38,
