,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58321.490324100014,ztfr,-3.4347292566603227,31.338004874299976,26.0976033702666,ab,857,32,
1,58324.4907176001,ztfr,-40.87461593168206,31.53415205787784,25.9843779044959,ab,857,32,
2,58327.49152779998,ztfg,124.93668677454228,57.34689082257216,25.4536997026493,ab,857,32,
3,58330.4692592998,ztfg,26.485116519643398,63.02967114843478,25.8462115764572,ab,857,32,
4,58333.4702198999,ztfg,-32.031494330125284,40.827660380625574,25.9133323401983,ab,857,32,
5,58333.49204860022,ztfr,-5.593832466881441,24.502567932230477,26.0283787476204,ab,857,32,
6,58336.46868060017,ztfr,99.59318177037022,24.19033611392174,26.1241084914515,ab,857,32,
7,58336.49223379977,ztfg,-6.399319459531355,38.0572799762829,26.0763403432744,ab,857,32,
8,58337.50381939998,ztfr,163.85178426397698,56.73242858129528,26.2078656537225,ab,858,44,
9,58338.44857640006,ztfg,128.34059261961244,33.91265480474964,25.9441421157591,ab,857,32,
10,58338.488911999855,ztfr,193.30648840472207,20.352445995121474,26.065620058772,ab,857,32,
11,58340.45002309978,ztfr,292.2837330536958,22.64984530999467,25.6993172401854,ab,857,32,
12,58340.45106479991,ztfr,269.08111337434843,20.343127595317142,25.7199531553904,ab,857,32,
13,58340.50410880009,ztfg,61.07748538170998,48.798225811248756,25.6709932078003,ab,858,44,
14,58340.505092599895,ztfg,84.21996563264752,81.583574585497,25.5540516031558,ab,857,32,
15,58342.449560199864,ztfg,330.92339458948663,27.00176170579286,25.7507877784778,ab,857,32,
16,58342.47098380001,ztfr,529.0666506679331,25.53447836618872,25.9510639148949,ab,857,32,
17,58343.4280208,ztfg,479.4010003715716,21.383517518703147,25.9082462513694,ab,857,32,
18,58343.428946800064,ztfg,505.55281266692054,21.26606486461657,25.9107083474592,ab,857,32,
19,58343.4748958,ztfr,665.1946578772161,18.912110503012702,26.0640505955599,ab,857,32,
20,58343.47599539999,ztfr,662.7051696893401,18.692246414739387,26.0572464673705,ab,857,32,
21,58343.503842600156,ztfr,699.5181281422916,25.623644935356158,26.1518868068669,ab,858,44,
22,58344.47200229997,ztfr,745.7175359577932,19.79082852483321,26.0582340753546,ab,857,32,
23,58344.49392359983,ztfg,596.7029200722556,23.6393481027053,26.0034339559767,ab,857,32,
24,58345.428044000175,ztfg,603.0878017412806,24.086383684942405,25.8617589176926,ab,857,32,
25,58345.471169000026,ztfr,759.2256414972122,19.300025766422227,26.0150654928591,ab,857,32,
26,58345.49075229978,ztfr,890.6560167384432,19.886169745067985,26.1329066090684,ab,858,44,
27,58346.42646990018,ztfr,792.8705733361221,19.04651448779263,25.9595859512681,ab,857,32,
28,58346.42739580013,ztfr,791.6392962789071,19.445047405483667,25.9551425826702,ab,857,32,
29,58346.46143520018,ztfg,661.1538298327732,16.549955212340564,25.858957674301,ab,857,32,
30,58346.462534700055,ztfg,646.7665764072894,19.588754447699387,25.8447351816946,ab,857,32,
31,58346.48796299985,ztfg,724.3959755650644,19.865271604726697,25.945734307234,ab,858,44,
32,58347.42730320012,ztfr,843.9100180644712,19.768441445418254,25.997044739185,ab,857,32,
33,58347.47103009978,ztfg,773.4195771446958,17.597625166047983,25.9789854505219,ab,857,32,
34,58347.49995370023,ztfg,884.1794267830413,21.806480408488653,26.1196260875841,ab,858,44,
35,58348.431909699924,ztfr,949.8034136863785,20.28518566237723,26.0301130503006,ab,857,32,
36,58348.47250000015,ztfg,823.8619329684053,21.130688830075062,25.9983777821128,ab,857,32,
37,58348.48952550022,ztfg,935.2204133498013,17.022251071551405,26.1299740165506,ab,858,44,
38,58349.430381900165,ztfg,844.4725535499216,20.09908586089818,25.987577997698,ab,857,32,
39,58349.43142359983,ztfg,838.8562008190312,20.041436439901585,25.9838396778604,ab,857,32,
40,58349.51013890002,ztfr,1046.7297135907995,36.255690726341,26.0940960651227,ab,857,32,
41,58350.45528940018,ztfg,865.1900633491548,20.91387847750518,26.0233441044586,ab,857,32,
42,58350.493437500205,ztfr,1059.462654854855,20.05656257153385,26.1406558104056,ab,858,44,
43,58350.49442130001,ztfr,1006.526711175799,18.553267429242617,26.0393182316011,ab,857,32,
44,58351.44320600014,ztfg,843.5536208449821,20.840891354613817,26.0059400892667,ab,857,32,
45,58352.408067100216,ztfg,759.6721319835311,21.213296481399446,25.9673570757424,ab,857,32,
46,58352.41057869978,ztfg,748.3725572039618,21.08932763163988,25.9515941911506,ab,857,32,
47,58352.51120370021,ztfr,1007.3389887414542,26.32614199742639,26.0922127658319,ab,857,32,
48,58352.51217589993,ztfr,1009.3703277842632,29.649628434515463,26.0953250564303,ab,857,32,
49,58353.40773149999,ztfr,1001.851402136008,29.81785997597793,26.1034248424918,ab,857,32,
50,58353.49325230019,ztfr,1038.7337676752013,17.729081093133058,26.1409571646423,ab,857,32,
51,58353.49379630014,ztfr,1180.1233492796875,21.600652961560417,26.2695872220894,ab,858,44,
52,58353.50655090017,ztfr,1169.3547150638447,21.107476368892083,26.2380895783068,ab,858,44,
53,58354.402627300005,ztfr,936.7194178256715,36.059013478599134,26.1083160745687,ab,857,32,
54,58354.478981500026,ztfr,1103.1692896600473,22.974398220784963,26.2339530699883,ab,858,44,
55,58354.50847220002,ztfr,1008.4316180189776,22.501067356604143,26.1430361791917,ab,857,32,
56,58355.40833330015,ztfr,896.4180435348575,42.234824767249506,26.0354308681003,ab,857,32,
57,58355.409374999814,ztfr,957.6718289952964,40.27862643216877,26.0770348916303,ab,857,32,
58,58355.454224499874,ztfr,984.0294818063928,34.97182020829022,26.1127050436137,ab,857,32,
59,58355.45518520009,ztfr,983.0838616907818,33.618628158482885,26.1317704641129,ab,857,32,
60,58355.46297449991,ztfr,1038.6129731483732,34.75943791086533,26.2262149157207,ab,858,44,
61,58356.42769679986,ztfr,951.5014466120999,47.61114025518626,26.1533545949427,ab,857,32,
62,58356.46011570003,ztfr,1051.1068359781107,49.21380762356736,26.2581488354778,ab,858,44,
63,58356.461087999865,ztfr,1006.4908429713854,44.424461088956555,26.2480720713592,ab,858,44,
64,58356.48436339991,ztfr,958.1695639704046,35.95001992985422,26.1574671856576,ab,857,32,
65,58357.40600690013,ztfr,991.4718195769057,53.25749715174797,26.1644687916769,ab,857,32,
66,58357.489618100226,ztfr,859.2712644286978,47.68007451133188,26.1670836384363,ab,857,32,
67,58357.49196759984,ztfr,1011.5186350966071,47.76688282784229,26.2752815125327,ab,858,44,
68,58358.424351899885,ztfr,862.0960388992028,51.884706100550346,26.1473794519239,ab,857,32,
69,58358.425451400224,ztfr,790.4247976660201,52.47440908511552,26.159963101064,ab,857,32,
70,58358.470347200055,ztfr,939.3941091424703,62.87872231195672,26.2531512917084,ab,858,44,
71,58359.422546300106,ztfr,155.27703593428717,103.27524050723295,25.1299604476815,ab,857,32,
72,58359.473217600025,ztfr,606.1176517223378,41.15782475228305,25.9013664401793,ab,858,44,
73,58359.474131899886,ztfr,483.60776636928387,44.15995533480187,25.7166008517992,ab,858,44,
74,58359.49015050009,ztfr,613.8794022139801,43.83986494236504,25.8843197712532,ab,857,32,
75,58359.49158560019,ztfr,808.1959150485588,39.390007092583055,26.141624839102,ab,858,44,
76,58359.49248840008,ztfr,726.3813772573411,35.73487736686797,26.1551688105664,ab,858,44,
77,58360.45255789999,ztfg,544.723631751069,71.63121532457856,26.1267889668757,ab,857,32,
78,58360.4540161998,ztfg,473.57748951827807,56.758698607013315,26.2474797949244,ab,858,44,
79,58360.48939809995,ztfr,806.2266975541246,34.5606445059088,26.2633253991448,ab,858,44,
80,58360.49130789982,ztfr,635.3017863719638,56.67892807764866,26.1514154621805,ab,857,32,
81,58361.445462999865,ztfg,518.6106508255051,38.106026231338355,26.2591248645751,ab,858,44,
82,58361.47101850016,ztfg,435.34753850784796,48.91939753141959,26.1445817576921,ab,857,32,
