,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.4112383998,ztfr,10.267078380778889,24.476943550252425,25.9193179764956,ab,1659,47,
1,58783.41168980021,ztfr,-39.33366123059088,24.006392400786897,25.9182422624873,ab,1659,47,
2,58784.4700230998,ztfg,24.044996417187583,34.39319207309743,25.9986062235412,ab,661,3,
3,58784.505381899886,ztfr,-161.92247711260828,142.74488650736868,25.9438264099402,ab,661,3,
4,58786.4328935002,ztfr,86.312673992035,102.0113922091354,26.1690466975314,ab,1659,47,
5,58786.43334490014,ztfr,44.73186072089677,102.17397173168436,26.1707757001169,ab,1659,47,
6,58786.44747690018,ztfg,126.97787575849998,60.18929721142164,25.9162231918392,ab,1659,47,
7,58786.44792820001,ztfg,1.3811312960353546,40.6264608377419,25.9194474871836,ab,1659,47,
8,58787.443738400005,ztfg,40.179777672254694,38.8919343545533,26.002073870934,ab,661,3,
9,58787.452650499996,ztfg,-22.830357983969517,44.70621085865078,26.2233446662239,ab,1659,47,
10,58787.45310189994,ztfg,-9.23683266064817,39.65855770230901,26.2232673003066,ab,1659,47,
11,58787.50631939992,ztfr,31.968555524856942,37.33971754902903,25.937852582007,ab,661,3,
12,58788.44726849999,ztfg,16.1431666474774,19.37602628619498,26.2055867982862,ab,1659,47,
13,58788.44771989994,ztfg,8.925813799424333,19.90125314763791,26.2046260709559,ab,1659,47,
14,58789.45246529998,ztfg,-0.47177161275445156,16.02783336468285,26.219612057312,ab,1659,47,
15,58789.45291669993,ztfg,20.223824977392105,16.652253399368554,26.2211075382827,ab,1659,47,
16,58789.4556481,ztfg,-49.55461165374935,18.1137199469824,26.0224441331114,ab,661,3,
17,58790.53414350003,ztfg,-9.088033221003801,15.418150409722005,26.017505705985,ab,661,3,
18,58793.508784700185,ztfr,10.765104476015354,21.715890330528367,25.9193691101339,ab,661,3,
19,58796.28436340019,ztfg,123.2606183515616,86.87880475074554,25.8147096043627,ab,661,3,
20,58796.540428199805,ztfr,-38.53948147551966,27.78121440693373,25.9268030764303,ab,661,3,
21,58798.33355320012,ztfr,46.18942790186315,70.41717867869454,25.6466155175417,ab,661,3,
22,58798.43496529991,ztfr,-37.70758192703728,51.43094753635515,26.2054633171445,ab,1659,47,
23,58798.43541669985,ztfr,-92.31043442360385,54.45851682435516,26.1975691451345,ab,1659,47,
24,58799.344479199965,ztfr,4.775946033570955,44.516274348611915,26.1686229279784,ab,1659,47,
25,58799.34493059991,ztfr,8.242818092786386,49.99803695357838,26.1847276177107,ab,1659,47,
26,58799.3453819002,ztfr,116.83392918038196,53.94792183013199,25.9073087154866,ab,661,3,
27,58799.45004629996,ztfr,-89.70639323757915,45.221396606891844,25.935700032804,ab,661,3,
28,58800.43840279989,ztfr,-55.55581010437648,40.180566736555164,25.9372258007874,ab,661,3,
29,58800.438854199834,ztfr,113.05022483378839,38.49803194896309,25.9407595487513,ab,661,3,
30,58800.43930559978,ztfr,40.392847223589094,40.27360150539473,25.9297392184465,ab,661,3,
31,58800.43975690007,ztfr,-24.104601189157705,38.86338338475794,25.931021561781,ab,661,3,
32,58800.44020830002,ztfr,17.94141638073789,39.36907402376927,25.9350634431774,ab,661,3,
33,58800.44067130005,ztfr,20.557684277244373,39.20615222857139,25.9305597707629,ab,661,3,
34,58800.441122699995,ztfr,15.820618797459861,39.25577906289419,25.9419310310803,ab,661,3,
35,58800.44157409994,ztfr,-25.05237104847261,40.94280595134871,25.9276393325895,ab,661,3,
36,58800.442025499884,ztfr,135.4514426430257,39.13078346759677,25.938467206169,ab,661,3,
37,58800.44247689983,ztfr,-23.87097719929117,39.96802571090059,25.9314645160691,ab,661,3,
38,58800.44292820012,ztfr,36.69839722741641,41.0021462662683,25.9492073550802,ab,661,3,
39,58800.44337960007,ztfr,-6.014816110643354,40.2901821053199,25.9501802097809,ab,661,3,
40,58800.44383100001,ztfr,14.694025725254939,38.37967417317779,25.9374134904238,ab,661,3,
41,58800.444282399956,ztfr,-42.52179473917896,38.84313007445686,25.9404511971677,ab,661,3,
42,58800.4447337999,ztfr,17.699537079997317,39.81513250078,25.9372991106896,ab,661,3,
43,58800.445185199846,ztfr,58.02480833653783,39.61006934246303,25.9516866421628,ab,661,3,
44,58800.44563659979,ztfr,25.360717274974135,39.96421574158312,25.9413574957624,ab,661,3,
45,58800.44609950017,ztfr,-14.92395736155273,39.2512688719006,25.951801845038,ab,661,3,
46,58800.44655090012,ztfr,104.03445374562399,37.06395027032791,25.9395186083006,ab,661,3,
47,58800.44700230006,ztfr,-24.852654402603477,37.855538893934046,25.9424738089155,ab,661,3,
48,58800.447453700006,ztfr,13.325919632677621,38.04249548983229,25.9378263821471,ab,661,3,
49,58800.44789349986,ztfr,-22.726964321189417,40.24707298151729,25.9390180989642,ab,661,3,
50,58800.44834489981,ztfr,-59.488482703782545,38.200852271042706,25.9423372569425,ab,661,3,
51,58800.44879630022,ztfr,86.42333418113235,39.491425935653254,25.9384297793871,ab,661,3,
52,58800.449259299785,ztfr,-47.57020059664795,38.12139544561866,25.9400756414698,ab,661,3,
53,58800.44971060008,ztfr,40.15914746659974,39.79759659337805,25.9168232627039,ab,661,3,
54,58800.45016200002,ztfr,17.058049440409285,38.65292687209024,25.9351178678793,ab,661,3,
55,58800.45061339997,ztfr,-50.21396178593322,37.91576890567261,25.934201276246,ab,661,3,
56,58800.45106479991,ztfr,-48.36511634996135,38.09960727708998,25.9394539791933,ab,661,3,
57,58800.45151619986,ztfr,-17.596915675977353,40.23908805516508,25.9388012181616,ab,661,3,
