,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.441990700085,ztfg,-0.1560361267342667,28.34067993813259,26.3284506744751,ab,589,58,
1,58266.37479169993,ztfr,56.928361309083556,52.92475718774652,26.2565721963564,ab,589,58,
2,58266.44197920011,ztfg,119.19485051219326,96.2477958218548,26.3159019920481,ab,589,58,
3,58269.37913190015,ztfr,78.89806870072297,55.26851056496607,26.1936194131063,ab,589,58,
4,58269.45828700019,ztfg,-34.680315298517165,88.67058396426265,26.2268739324367,ab,589,58,
5,58270.4051620001,ztfr,-89.58981666367261,76.8432227849455,26.3014389377655,ab,1634,22,
6,58270.40561340004,ztfr,72.53023621192139,69.51152423487005,26.3025670401826,ab,1634,22,
7,58270.406076400075,ztfr,-84.93747657268972,60.40266345353723,26.2300652339521,ab,589,58,
8,58270.40652780002,ztfr,-2.9945095107799187,62.7090218834379,26.230750077922,ab,589,58,
9,58272.396562499925,ztfg,-13.166924593182578,40.01031090330856,26.32285482612,ab,589,58,
10,58272.440624999814,ztfr,30.915389945827204,43.01864277861028,26.2415667719555,ab,589,58,
11,58274.3935647998,ztfg,-21.061542318004356,27.37950291965201,26.3609889087561,ab,589,58,
12,58274.39402779983,ztfg,-9.605302043307992,24.38004893103656,26.3250114431331,ab,1634,22,
13,58274.39447919978,ztfg,-33.25436587278058,22.921726561258225,26.3280433293954,ab,1634,22,
14,58278.33223380009,ztfr,55.246435387847036,21.186311538213545,26.2649436122471,ab,589,58,
15,58278.37825229997,ztfg,17.82493215582475,16.045865287362716,26.3483723050369,ab,589,58,
16,58280.39398150006,ztfr,121.49953014238217,20.977345359337026,26.34612143387,ab,1634,22,
17,58280.39443290001,ztfr,112.84471815777044,19.421405249215713,26.3479872771201,ab,1634,22,
18,58280.3958101999,ztfr,143.5956301212974,18.26275718087727,26.2695644586234,ab,589,58,
19,58280.396261599846,ztfr,91.7221675254482,18.22260404044937,26.2670983807661,ab,589,58,
20,58281.357303199824,ztfr,185.88970603870533,21.99812855080573,26.2712284549337,ab,589,58,
21,58281.38049770007,ztfg,199.75163990752966,19.809300727243137,26.366626200556,ab,589,58,
22,58283.37416670006,ztfr,337.80686398742625,22.32859444154856,26.3573861723379,ab,1634,22,
23,58283.3746181,ztfr,334.43983115148836,22.36650139725233,26.3593267369769,ab,1634,22,
24,58283.37506939983,ztfr,289.20320778400077,21.450128459002862,26.2830126488326,ab,589,58,
25,58284.32993059978,ztfr,309.3774188622176,25.535770546050152,26.1291074755305,ab,589,58,
26,58284.3958101999,ztfg,302.46105145686295,18.31792818318286,25.9797113856648,ab,589,58,
27,58285.355254599825,ztfr,462.1621434890021,19.69768575350425,26.3430065574246,ab,1634,22,
28,58285.356631900184,ztfr,501.4403355169007,19.88470259717473,26.3454586072919,ab,1634,22,
29,58287.33306710003,ztfr,587.8271525491311,22.009025592380063,26.2829099780602,ab,589,58,
30,58290.40190970013,ztfg,901.9488094791432,20.811654418951136,26.3531534225191,ab,589,58,
31,58293.31560190022,ztfr,900.5429652117364,32.362226802975115,26.2713188176901,ab,589,58,
32,58293.41319439979,ztfg,1027.1220910537077,39.38285730223272,26.3462211612188,ab,589,58,
33,58296.316701400094,ztfr,962.4437861445228,56.106671514195824,26.253072793751,ab,589,58,
34,58300.33563659992,ztfr,783.586058269822,46.99594960702232,26.1717695458395,ab,589,58,
35,58300.38714119978,ztfr,919.8641390754296,48.916469941316834,26.2747307166429,ab,1634,22,
36,58300.38759260019,ztfr,1032.765214338774,46.47202529209743,26.2749900028266,ab,1634,22,
37,58300.44804400019,ztfg,807.8474209218475,52.583680559455395,26.2710932304652,ab,589,58,
38,58302.375393500086,ztfr,1015.464194538514,79.80393006710324,26.3191056514878,ab,1634,22,
39,58303.286990699824,ztfg,749.5883384133951,27.113148991680497,26.3049529891966,ab,589,58,
40,58303.333726900164,ztfr,913.5948826505924,29.948978377722714,26.2274707143821,ab,589,58,
41,58306.31478009978,ztfg,642.9520756165603,20.117165018043675,26.2356857774815,ab,589,58,
42,58306.35900459997,ztfr,723.0889646375695,37.27822354978082,26.1789009279848,ab,589,58,
43,58310.35206020018,ztfg,446.71188251480453,25.824339397601904,26.1738979901658,ab,589,58,
44,58310.38549769996,ztfr,535.091860314442,28.859753111403894,26.088217762338,ab,589,58,
45,58316.27112270007,ztfr,426.56303721988803,31.558807447225902,25.9490527529538,ab,589,58,
46,58316.35726850014,ztfg,282.8564370635447,17.885338634102293,26.2296464018126,ab,589,58,
