,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58963.40621529985,ztfg,6.184899111945006,31.541077258726624,26.0546163163542,ab,592,16,
1,58963.44659719989,ztfg,-6.31064466088995,23.299016313351338,26.1657689744886,ab,592,16,
2,58964.453576399945,ztfr,-15.961076665811632,22.81605783726833,26.2430265335458,ab,593,29,
3,58964.47504629986,ztfg,-2.3205849803028418,17.278569879857905,26.2511944952324,ab,593,29,
4,58965.46975689987,ztfi,39.734903902896235,19.257033287033344,25.7088984636171,ab,593,29,
5,58966.45342590008,ztfg,3.7047545423969206,19.77521503333849,26.167728047495,ab,592,16,
6,58966.472951400094,ztfr,-1.9008585834940994,21.18522295746179,26.2125076082445,ab,592,16,
7,58967.40202549985,ztfr,9.92736230094317,31.084778414237597,26.1987944505302,ab,593,29,
8,58967.442743100226,ztfg,13.804072686725508,18.824766736844577,26.2142490194324,ab,593,29,
9,58969.43167820014,ztfg,-1.999697862832005,19.927867842551677,23.9160770968098,ab,592,16,
10,58969.4456944,ztfr,33.55401108137553,34.87460791357956,24.3936983449545,ab,592,16,
11,58969.46968750004,ztfi,-9.987955689464,20.220250451206333,24.9918913371604,ab,593,29,
12,58970.422025499865,ztfr,-3.2030192218771307,23.407508767560504,26.2808129976581,ab,593,29,
13,58970.4774536998,ztfg,16.549853825104513,15.23006395369325,26.3141793283853,ab,593,29,
14,58972.43266199995,ztfr,-61.49134539835565,33.134345500480904,26.2481210019275,ab,592,16,
15,58972.47924769996,ztfg,-45.06241931548134,19.526581982491383,26.2539905837223,ab,592,16,
16,58973.425763899926,ztfi,0.06108548890677972,33.873399189569696,25.7420719613533,ab,593,29,
17,58974.3712847,ztfr,-53.1263116935982,67.87537961547837,26.2066875419485,ab,593,29,
18,58974.48695599986,ztfg,-16.98093381179152,33.80275400763336,26.3096977355123,ab,593,29,
19,58975.45520830015,ztfr,46.11118662335785,48.975675677408866,26.2821752907609,ab,592,16,
20,58975.49388890015,ztfg,-28.412953617148453,83.96981138704307,26.2076643742197,ab,592,16,
21,58977.383287000004,ztfg,125.377832640944,113.82248789247438,24.4679540759537,ab,593,29,
22,58977.49172449997,ztfr,-34.00907813464225,55.34207097094602,26.2741018210449,ab,593,29,
23,58978.4378819,ztfg,-2.401079137283766,70.91267590710376,25.903453889065,ab,592,16,
24,58978.46128469985,ztfr,-308.632012042672,131.16881950745517,25.7118228517092,ab,592,16,
