,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.24600689998,ztfg,6.822427522445693,11.586303515169664,26.3472872635998,ab,623,23,
1,58962.26611110009,ztfr,16.248475921432604,15.586843356524913,26.3893204380598,ab,623,23,
2,58963.229560200125,ztfg,20.8988806107984,10.43120031842832,26.3232607247818,ab,623,23,
3,58965.28300930001,ztfr,-26.425440493602462,14.376798784738307,26.3515804970117,ab,623,23,
4,58967.239745399915,ztfg,46.794519115987676,16.653436038246006,26.3211846442588,ab,623,23,
5,58968.20553239994,ztfr,18.809655387103515,16.178714016983903,26.4297850065147,ab,623,23,
6,58968.24776619999,ztfg,12.945627451362821,13.788767456436023,26.3862386293631,ab,623,23,
7,58968.27567130001,ztfg,-20.659373573546667,13.989401243103766,26.3419228277378,ab,623,23,
8,58971.18910880014,ztfr,31.124085393586522,28.78676997864293,26.3554073547695,ab,623,23,
9,58971.26695600012,ztfg,-30.79641511665793,36.65111424283775,26.3776429666158,ab,623,23,
10,58973.24442130001,ztfg,39.39400552563469,45.36205960658804,26.3791277689071,ab,623,23,
11,58974.19023150019,ztfg,-1.286540776658435,43.3694805683112,25.2003462431608,ab,623,23,
12,58974.231886600144,ztfr,-16.873902974999417,38.55469347890881,26.3823252854787,ab,623,23,
13,58977.17041670019,ztfg,5.53794604925417,44.58982047939011,25.8496624007533,ab,623,23,
14,58980.192824100144,ztfg,153.8842925991637,9.735763430072712,26.3763546773573,ab,623,23,
15,58980.24769680016,ztfr,204.89192451553586,14.428149289764828,26.4695878995914,ab,623,23,
16,58985.18910880014,ztfg,505.6695025536914,13.453763419350716,26.357509909297,ab,623,23,
17,58985.21050930023,ztfr,486.47829157427446,18.542888920977077,26.3937595539609,ab,623,23,
18,58986.20813659998,ztfg,601.0800103138713,15.886294552872378,26.3444040195638,ab,623,23,
19,58991.173402800225,ztfg,836.6408707300225,15.58725134240491,26.3593557262011,ab,623,23,
20,58991.2039005002,ztfr,834.0448984944275,20.682740914134726,26.4546570779938,ab,623,23,
21,58994.1927894,ztfr,842.122027174291,18.587919413016543,26.3893644951135,ab,623,23,
22,58995.187951399945,ztfg,842.0764169528578,15.730895619440252,26.3482288476035,ab,623,23,
23,58997.1668866002,ztfg,778.3317657095303,24.68331538118169,26.2962624778143,ab,623,23,
24,58997.184444400016,ztfg,768.0662806253828,18.093765211416066,26.3192554443057,ab,623,23,
25,58997.23298610002,ztfr,887.4596457200139,21.898292590223388,26.4072984651235,ab,623,23,
26,59004.18703699997,ztfg,473.6728732111135,45.57345323266111,26.3119765530815,ab,623,23,
27,59009.1866088002,ztfr,491.03406436998057,37.99911386480934,26.3544157516574,ab,623,23,
28,59009.2347569,ztfg,331.53738878713193,37.858419118906966,26.3119744932304,ab,623,23,
29,59014.2040856001,ztfg,208.44222692766743,17.63115816487127,26.3466341931646,ab,623,23,
30,59014.227661999874,ztfr,475.17331548798734,22.44649124518811,26.3889705446877,ab,623,23,
31,59017.21880789986,ztfg,181.26100667779718,16.058296156557073,26.3121575009113,ab,623,23,
32,59017.238067099825,ztfr,462.7012755345522,22.22274037277271,26.3840942502775,ab,623,23,
33,59020.2006019,ztfg,125.02367437565225,14.7692250020393,26.2964663368214,ab,623,23,
34,59020.23920139996,ztfr,305.8813886829514,20.75829607368148,26.2846016832514,ab,623,23,
35,59023.217222199775,ztfg,93.73406346740641,14.567018326165387,26.271994846829,ab,623,23,
36,59033.17758100014,ztfr,151.63274143880025,61.467117196697195,26.3145684032595,ab,623,23,
37,59033.19934030017,ztfg,113.20570154185623,84.84616129848513,26.2482803582894,ab,623,23,
38,59037.21353009995,ztfg,125.4790786324169,128.081100827944,26.1958642810194,ab,623,23,
39,59046.17189810006,ztfr,124.75543304789636,44.02789989982419,26.3209854847616,ab,623,23,
40,59046.17682870012,ztfr,185.72836458268551,41.693830333194455,26.2814102394328,ab,623,23,
41,59046.18177080015,ztfr,66.99074847237067,42.73402337402902,26.2784813312498,ab,623,23,
42,59046.186701400205,ztfr,121.66962799197255,44.15120751745151,26.274298408597,ab,623,23,
43,59048.16958330013,ztfr,171.6061505986528,33.626291241446594,26.3344932985307,ab,623,23,
44,59048.17452549981,ztfr,121.41639269076389,27.282265951514212,26.3225937166221,ab,623,23,
45,59048.17947919993,ztfr,145.4239257861114,26.67207403941116,26.3568591296275,ab,623,23,
46,59048.18440969987,ztfr,142.81563672976048,24.093545955154635,26.2939703298379,ab,623,23,
