,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58778.49347219989,ztfr,-23.63137838840441,47.975011544379264,26.179962730623,ab,783,25,
1,58778.51245369995,ztfg,39.96052567940839,28.17128399828594,26.1919416154062,ab,783,25,
2,58778.54086809978,ztfg,-11.76429555976387,41.64387383639422,26.2363028160293,ab,1785,58,
3,58778.54131940007,ztfg,-11.951194729283849,58.39110236339153,26.2532916967341,ab,1785,58,
4,58781.49015050009,ztfr,-47.43670902252581,36.929683666139454,26.2058639797618,ab,783,25,
5,58783.4607406999,ztfr,2.12176916225966,58.62095207657036,25.9975571799345,ab,1785,58,
6,58783.46119209984,ztfr,-6.708915820128142,56.1622923988905,26.0010370764805,ab,1785,58,
7,58784.513726899866,ztfr,-103.41819872816592,74.86049677099416,26.1830567727081,ab,783,25,
8,58786.53665510006,ztfg,9.354317215469674,43.88958451931093,25.5033286848809,ab,1785,58,
9,58786.53710650001,ztfg,-71.10326929250823,39.90580068673681,25.5000150835868,ab,1785,58,
10,58788.510590299964,ztfg,-0.8267653070057196,13.810310758852268,26.1979336387378,ab,783,25,
11,58788.54173609987,ztfr,-11.164634073705487,24.273097337874724,26.1802380045047,ab,783,25,
12,58789.45883100014,ztfg,6.673697079981693,14.929437570473452,25.9525336285048,ab,1785,58,
13,58791.49317129981,ztfr,5.384507585250467,18.5005509459861,26.1453866655285,ab,1785,58,
14,58791.49362270022,ztfr,-0.0035339973361126426,18.595077314328115,26.1509199818443,ab,1785,58,
15,58791.49407410016,ztfr,7.49866547061695,16.65544423798189,26.2013155628093,ab,783,25,
16,58791.507696799934,ztfr,-14.579721221443705,16.238274232138295,26.1937746895923,ab,783,25,
17,58794.53954860009,ztfr,-9.198615830052358,15.259221290198933,26.1862503758274,ab,783,25,
18,58798.54871529993,ztfg,-3.892403686522191,31.905816359643225,26.1765914087286,ab,783,25,
19,58799.34086810006,ztfr,69.24974944098209,42.11327132551167,26.107715318789,ab,1785,58,
20,58799.341319399886,ztfr,39.26559717291915,43.416312277450245,26.1208361504008,ab,1785,58,
21,58799.37084490014,ztfr,-30.846662877340947,37.43057909682534,26.1794499789907,ab,783,25,
22,58800.43059029989,ztfr,-12.850611163981021,36.17256556342993,26.1615104660203,ab,1785,58,
23,58800.431041699834,ztfr,3.2795324812173234,35.98841062169377,26.1359931294844,ab,1785,58,
24,58801.4261690001,ztfr,39.169566359725664,74.0155105045934,25.5403599001305,ab,1785,58,
25,58801.426620400045,ztfr,82.31852111058444,75.202272791096,25.6176154765511,ab,1785,58,
26,58801.42752309982,ztfr,-77.1849406747977,67.93341310122743,25.7271088632537,ab,783,25,
27,58801.53473380022,ztfr,10.974342615100205,93.5469964246431,24.9548586291921,ab,783,25,
28,58804.4743170999,ztfg,52.51097564117685,70.16146003927722,26.2010690754747,ab,783,25,
29,58804.49824069999,ztfg,34.56558670484469,73.82423296586566,26.2663778527452,ab,1785,58,
30,58804.499594899826,ztfg,91.74595807694793,65.99074893021053,26.1943228689384,ab,783,25,
31,58804.50004629977,ztfg,178.42279453276507,73.93297403525608,26.2579917902923,ab,1785,58,
32,58804.5322106001,ztfr,114.08623334251332,54.44011025479865,26.1943971859783,ab,783,25,
33,58805.51958330022,ztfg,127.42639103864099,34.09440090118766,26.2107718770317,ab,783,25,
34,58805.52003470017,ztfg,138.14525798146366,34.5520998655187,26.2650508239039,ab,1785,58,
35,58806.50494210003,ztfr,129.00200582421607,26.075499699215122,26.1711224220768,ab,783,25,
36,58806.505393499974,ztfr,105.89243488916395,26.760828192499982,26.1307481882205,ab,1785,58,
37,58806.50584489992,ztfr,129.50844018966296,26.523597160820444,26.1307973772087,ab,1785,58,
38,58811.43288190011,ztfg,226.40784396154777,20.802022220057204,26.1784736440286,ab,783,25,
39,58819.518090299796,ztfr,-3.992708623134952,64.56948011652077,24.5812215723241,ab,783,25,
40,58823.429560199846,ztfg,36.994147156366395,20.305665374797275,24.8834333889477,ab,783,25,
41,58823.53674770007,ztfr,-22.32783107147798,23.757378456663645,23.2443434235253,ab,783,25,
42,58827.27821760019,ztfr,149.99550347699966,41.43160631580427,26.1597849257811,ab,783,25,
43,58827.27866900014,ztfr,260.0974853549426,47.13561481230802,26.1226290284315,ab,1785,58,
44,58827.27912040008,ztfr,164.27939030321153,47.76687391072507,26.1173283723367,ab,1785,58,
45,58828.24510420021,ztfr,224.00242551886487,83.60008821824158,26.0206881674793,ab,783,25,
46,58828.24555560015,ztfr,161.66548188556334,68.88721925627131,26.039391373553,ab,1785,58,
47,58828.24600689998,ztfr,165.93417529533912,74.59678934117858,25.9765066473547,ab,1785,58,
48,58829.30284720007,ztfr,-163.86560296572543,253.0072714241922,25.3651295902902,ab,1785,58,
49,58829.30329860002,ztfr,313.2879008751272,152.75667814070528,23.587357276967,ab,783,25,
50,58830.22333330009,ztfg,190.92196271268958,71.32009502509658,26.2579784773979,ab,783,25,
51,58830.32664350001,ztfr,127.96204368355204,43.448136905634485,26.2925661795072,ab,1785,58,
52,58830.327094899956,ztfr,203.9672096258941,41.464514357353664,26.3205776993576,ab,783,25,
53,58830.3275462999,ztfr,247.62247200776758,44.49735444598523,26.2988793544431,ab,1785,58,
54,58833.31011570012,ztfr,57.60847430176851,73.7424446008185,25.9346485709337,ab,783,25,
55,58833.3995254999,ztfr,68.20401873342918,54.7325151202531,26.3276498086488,ab,783,25,
56,58833.40138889989,ztfr,218.63926266165976,49.648972734153915,26.330627463872,ab,783,25,
57,58833.50989580015,ztfg,3.6240875957932133,133.61782048257174,26.3015338165903,ab,783,25,
58,58833.512777800206,ztfg,22.00635481836838,98.4411677251968,26.3093421201097,ab,783,25,
59,58835.46906250017,ztfr,151.46401616999154,50.44195646496155,26.3186977886233,ab,783,25,
60,58836.46804400021,ztfr,136.6205103877219,26.486960819545857,26.3050808623286,ab,783,25,
61,58836.47113429988,ztfr,161.71529628345417,23.617037498900412,26.3248360068965,ab,783,25,
62,58837.42555559985,ztfr,172.3210301401398,44.77532256792273,26.3182724585782,ab,783,25,
63,58837.48979170015,ztfg,105.68378801795997,41.48808237877314,26.3082236316325,ab,783,25,
64,58838.44924770016,ztfg,-10.061818327208648,33.206333794399015,25.4977609519963,ab,783,25,
65,58839.49393519992,ztfg,-14.458484334815104,22.34279844044914,22.3199775188469,ab,783,25,
66,58839.49482640019,ztfg,44.12170367906031,26.676192774287948,22.5724767089872,ab,783,25,
67,58846.29025459988,ztfr,126.71129323577658,23.147134705160425,26.3098885726627,ab,783,25,
68,58846.48673610017,ztfg,54.601236978349434,19.620260023519002,26.3205062111771,ab,783,25,
69,58849.47325230017,ztfg,33.14285969631539,18.97293654905918,26.3151527708872,ab,783,25,
70,58850.42966439994,ztfg,70.09464743188491,41.123075954149115,26.3111292515022,ab,783,25,
71,58850.470902800094,ztfr,115.03584756019629,50.331034831001666,26.3086534850793,ab,783,25,
72,58851.43140049977,ztfr,86.52647597452943,28.430272120762293,26.3116780423806,ab,783,25,
73,58852.46815969981,ztfg,16.669195207612326,11.759819389102137,26.3267433727556,ab,783,25,
74,58853.462835600134,ztfg,30.743853979484413,13.770468542529304,26.3234564022295,ab,783,25,
75,58854.17665510019,ztfr,258.79255588534284,141.5771624715628,26.2945557792051,ab,783,25,
76,58854.44649309991,ztfr,16.52321720246779,74.30045079879125,26.3136176560583,ab,783,25,
77,58854.49274310004,ztfg,10.053355411317597,48.343484071379876,26.2774478114592,ab,783,25,
78,58855.17950229999,ztfg,69.41355241259699,91.3050036365432,26.2784392812665,ab,783,25,
79,58855.32690969994,ztfr,102.16247910923433,37.4717990679046,26.3068506162765,ab,783,25,
80,58856.19443289982,ztfr,32.46147167427883,49.0438063165448,26.3111684097058,ab,783,25,
81,58856.32688659988,ztfr,-9.575356154667752,115.76065829389323,25.1161666111157,ab,783,25,
82,58859.14350689994,ztfg,31.875099155974347,112.98239583293636,26.2398324898641,ab,783,25,
83,58859.253020800184,ztfr,123.33128864780375,62.428069360296114,26.3144093266746,ab,783,25,
84,58859.292338000145,ztfr,155.3204347156942,62.781862182002115,26.320555782453,ab,783,25,
85,58860.114189799875,ztfg,66.97254637553131,124.52561119311869,26.1654820640855,ab,783,25,
86,58860.24202550016,ztfr,-5.621062143704712,94.10921970306798,26.3108897917496,ab,783,25,
87,58860.280254600104,ztfr,76.56229699371232,54.65758966159824,26.3097289294239,ab,783,25,
88,58861.111817100085,ztfg,10.46788828782961,35.22899998288563,26.173567180795,ab,783,25,
89,58861.13336810004,ztfr,-100.24440023166215,87.14965383848211,26.2374427916509,ab,783,25,
90,58862.21432870021,ztfr,45.5595597120197,24.678732156146804,26.3000042040221,ab,783,25,
91,58862.30612270022,ztfr,44.465085217894355,28.865354319388945,26.3123186099088,ab,783,25,
92,58862.4334028,ztfg,-36.09699177681831,71.88299569245224,26.3086942846851,ab,783,25,
93,58863.176921300124,ztfg,4.857782161825587,20.113124884698355,23.615810304898,ab,783,25,
94,58863.22270830022,ztfr,52.18253304724422,29.931692154817284,25.1159559807056,ab,783,25,
95,58864.1745023001,ztfg,25.69621232388441,13.382747498028658,26.2756415113023,ab,783,25,
96,58864.17880789982,ztfg,22.660366637830933,13.50757751713875,26.3354174281173,ab,1785,58,
97,58864.17925930023,ztfg,4.2765436789816285,14.06858576463408,26.3402304135227,ab,1785,58,
98,58864.17971060006,ztfg,9.745093664146266,13.327611959088875,26.2810504144441,ab,783,25,
99,58864.22252310021,ztfr,46.40852432476474,15.811642768924866,26.305986024787,ab,783,25,
100,58867.21430560015,ztfg,21.834984121885782,15.609314004492115,26.1757127865434,ab,783,25,
101,58867.260555599816,ztfr,48.36709638427142,22.6229372073324,26.1962903259549,ab,783,25,
102,58872.24533559987,ztfg,0.5210732981931727,12.63567096477649,26.3331584664875,ab,783,25,
103,58872.28581020003,ztfr,29.493264906626617,16.48126500364612,26.1476864380697,ab,783,25,
104,58873.194340299815,ztfr,76.27438974639078,20.71351101766365,26.2993112244471,ab,783,25,
105,58873.230451399926,ztfr,34.12654024642483,17.072869577012842,26.3150801202223,ab,783,25,
106,58873.34052080009,ztfg,-13.945649343131333,14.808667719342223,26.2980384654411,ab,783,25,
107,58874.24090280011,ztfr,11.883828285777966,16.774504490717295,26.0485801177586,ab,783,25,
108,58874.24973380007,ztfr,28.468353381642814,17.412191451769246,25.8613990362297,ab,783,25,
109,58874.35968750017,ztfg,9.20328951144527,10.602928588678656,26.3297725811867,ab,783,25,
