,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58730.31626159977,ztfg,3.897510155257198,14.06900514967228,26.0180834823439,ab,772,7,
1,58730.31716440013,ztfg,-24.032472697228876,13.022826649834158,26.0541881598207,ab,772,7,
2,58730.407199100126,ztfr,-14.672269807375253,13.916385968835106,26.066241174174,ab,772,7,
3,58730.40815970022,ztfr,-4.057216605164544,16.17578919563672,26.0595887071361,ab,772,7,
4,58732.390451400075,ztfg,-11.15681794487996,11.238198412096065,26.1941667492437,ab,772,7,
5,58733.41523149982,ztfr,20.034598115727256,16.789665023916758,26.1100300895241,ab,772,7,
6,58733.41619209992,ztfr,27.196047428693273,17.64114787331078,26.1037421117561,ab,772,7,
7,58734.37525459984,ztfr,-1.5961719857534455,23.49389705712501,26.1148126645367,ab,772,7,
8,58734.398333299905,ztfg,4.810918202428058,16.06528615258197,26.1921461747093,ab,772,7,
9,58734.420057899784,ztfg,-16.514784924830206,23.367465544229,26.208954038307,ab,1773,47,
10,58734.420509300195,ztfg,21.167096295190035,20.847981421578,26.2050850392213,ab,1773,47,
11,58735.38636570005,ztfr,14.636041210585958,15.216606176409892,26.1132195126208,ab,772,7,
12,58735.40833330015,ztfg,-9.826326060550516,13.345626987770174,26.200772466065,ab,772,7,
13,58736.17399309995,ztfg,435.7055514005822,164.37526067071377,27.6370161472157,ab,772,7,
14,58736.23298610002,ztfr,57.76630727870973,64.49478030318409,27.6212364300928,ab,772,7,
15,58736.38329860009,ztfr,-26.617606698187643,26.339901015460573,26.2089603572488,ab,1773,47,
16,58736.38465279993,ztfr,2.9128934848905756,24.65676853590703,26.2072654065153,ab,1773,47,
17,58736.4109259001,ztfr,-13.998767953304794,23.768719935295703,26.1174394943983,ab,772,7,
18,58736.412812499795,ztfr,12.378452495303902,19.88580527539893,26.1137829669073,ab,772,7,
19,58736.45211810013,ztfg,15.352251933840066,17.136694404868106,26.1922426411299,ab,772,7,
20,58736.45306710014,ztfg,-23.053873601620914,20.03345888990706,26.2018148587511,ab,772,7,
21,58737.32684030011,ztfr,67.62834047273662,51.916425744598826,26.1256869739403,ab,772,7,
22,58737.381446800195,ztfg,24.459692195005612,36.346395687116754,26.2185783864613,ab,1773,47,
23,58737.38189810002,ztfg,-33.41271400523945,35.45191263996823,26.2215241869704,ab,1773,47,
24,58737.46641199989,ztfg,49.084917730302266,24.110583313370416,26.1829443045889,ab,772,7,
25,58738.172847200185,ztfr,-7.478987592021075,46.44340719727904,26.0747351935827,ab,772,7,
26,58738.20567130018,ztfg,-16.709667869517926,57.568968934432974,26.147896139016,ab,772,7,
27,58738.21966439998,ztfr,-28.117369793585294,45.44452745238648,26.101128990443,ab,772,7,
28,58738.22936340002,ztfr,9.337859765251135,46.98595840882798,26.097345235643,ab,772,7,
29,58738.240335599985,ztfg,102.08150873473951,75.8283145568639,26.1670035183131,ab,772,7,
30,58738.25003470015,ztfg,-7.059178307068368,82.800084929485,26.1825019664613,ab,772,7,
31,58738.35369209992,ztfr,41.18894767469068,36.65097362063467,26.1976388008786,ab,1773,47,
32,58738.35414349986,ztfr,5.928445314626872,33.08672363014411,26.1965594204443,ab,1773,47,
33,58738.45622690022,ztfg,-77.69170791972532,42.39646809674365,26.1457492071577,ab,772,7,
34,58739.171759299934,ztfr,-24.26953709776051,77.00318183015077,26.0636966881455,ab,772,7,
35,58739.20473380014,ztfg,-79.45772836525398,57.31926871689615,26.1631766133458,ab,772,7,
36,58739.21912040003,ztfr,15.072573038583286,43.569783291262574,26.0853885104245,ab,772,7,
37,58739.22881940007,ztfr,-22.461606529123397,39.923463429014426,26.0804955359445,ab,772,7,
38,58739.23978010006,ztfg,14.303218859292262,43.57905563801501,26.1756195478711,ab,772,7,
39,58739.249479200225,ztfg,-66.92334279687233,45.62576142032046,26.1854503238375,ab,772,7,
40,58739.360752299894,ztfr,-32.05983556908428,37.62221337441663,26.206035866336,ab,1773,47,
41,58739.36120369984,ztfr,77.5389208921815,34.848549214099364,26.1928867673967,ab,1773,47,
42,58739.495752300136,ztfg,2.729999218790763,60.46325547066508,26.1011538278719,ab,772,7,
43,58740.17218750017,ztfr,16.130167952333636,55.9160755515763,26.0462667183769,ab,772,7,
44,58740.20451389998,ztfg,-35.36660338039464,66.19416569718896,26.139474292703,ab,772,7,
45,58740.21939809993,ztfr,-36.91752085534812,57.3954053777428,26.0846178298594,ab,772,7,
46,58740.2290856,ztfr,-16.667603637611485,48.38537576786988,26.0792103063234,ab,772,7,
47,58740.24005790008,ztfg,57.882913795069385,54.66747952503348,26.171747638243,ab,772,7,
48,58740.24975690013,ztfg,-59.386731736927885,55.11990752129184,26.1606962114713,ab,772,7,
49,58740.376076399814,ztfr,-35.95746237493522,62.16391049708939,26.1012708270391,ab,772,7,
50,58740.42144680023,ztfr,50.31153361465494,47.95904417570894,26.1996013083879,ab,1773,47,
