,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58991.23311340017,ztfr,-6.464770601858135,11.975921304191807,26.3031973446444,ab,676,4,
1,58991.303969900124,ztfg,7.109002101457904,12.360299265066171,26.3674974756657,ab,676,4,
2,58994.254814799875,ztfg,7.47855324862714,9.81050894653156,26.3466538562361,ab,676,4,
3,58994.28950229986,ztfr,0.7351784289903694,11.753853668096625,26.3028757097846,ab,676,4,
4,58997.22634259984,ztfg,3.462612664437747,11.419944479003332,26.3415849920417,ab,676,4,
5,58997.29006939987,ztfr,-20.195618721003093,12.757098271256323,26.281804763399,ab,676,4,
6,58998.2672917,ztfr,-4.838054129332783,15.566128235721,26.4178765205901,ab,1674,41,
7,59000.26188659994,ztfg,27.751141058834097,25.033574898091445,26.3537321935555,ab,676,4,
8,59000.27729169978,ztfg,-1.2979875960528273,27.98323437157443,26.3846697855636,ab,676,4,
9,59000.32150459988,ztfr,7.086573883505291,34.47590591657632,26.0212142280106,ab,676,4,
10,59009.24710649997,ztfg,297.86031605776395,25.12528401381627,26.4006386547706,ab,676,4,
11,59012.23599540023,ztfr,518.1434041934124,15.54557462292852,26.3766810066293,ab,676,4,
12,59012.29895830015,ztfg,547.857465139035,15.001097715687692,26.407493271015,ab,676,4,
13,59016.20259260014,ztfg,877.8824977598148,16.634399367966985,26.3894528603128,ab,676,4,
14,59016.22590279998,ztfr,777.3580914643711,22.828877735490956,26.2676202969609,ab,676,4,
15,59019.214780100156,ztfr,957.629504519561,18.651525103228778,26.3020468739231,ab,676,4,
16,59019.258506900165,ztfg,1036.2347175693003,16.822586740057094,26.3651578621945,ab,676,4,
17,59022.22107640002,ztfr,1005.9421104224434,17.048722621678372,26.3348317127744,ab,676,4,
18,59025.235127300024,ztfg,849.1264767515166,15.736376686188915,26.1913491949886,ab,676,4,
19,59028.20489579998,ztfg,821.7277851122942,22.8304296139171,26.3420935067152,ab,676,4,
20,59028.216874999925,ztfr,877.4753014558521,23.628764840482702,26.2693559222562,ab,676,4,
21,59029.18719909992,ztfg,759.3105077769536,53.089368280000926,26.4035533964371,ab,676,4,
22,59031.176064800005,ztfg,702.1774843554026,35.47131643027792,26.3521484779031,ab,676,4,
23,59031.216319399886,ztfr,769.4930607821614,30.64724923632659,26.2951013553114,ab,676,4,
24,59034.19931709999,ztfg,550.9514062829081,37.463871494358095,26.3954574383057,ab,676,4,
25,59034.31535879988,ztfr,593.2895449093301,38.242915480469016,26.2733889020195,ab,676,4,
26,59035.227233800106,ztfg,616.5274289405951,44.72468548606568,26.3519613364562,ab,676,4,
27,59035.29712959984,ztfr,680.2837152970055,56.91948116085427,26.2882271958992,ab,676,4,
28,59036.1948032002,ztfg,505.8063675705099,28.27583302351606,26.4117792470441,ab,676,4,
29,59036.27035879996,ztfr,652.5491177323389,32.379209884644084,26.308690770183,ab,676,4,
30,59037.19510419993,ztfr,617.7256735402156,34.09444819464789,26.3118601068378,ab,676,4,
31,59037.22688659979,ztfg,389.68750533720174,44.55747735451818,26.381146191942,ab,676,4,
32,59038.19502309989,ztfr,599.552095429771,18.739814647541294,26.3446197433285,ab,676,4,
33,59038.25954859983,ztfg,356.1899634491011,27.42773166527482,26.3679991769723,ab,676,4,
34,59039.19878470013,ztfg,343.3213600779433,13.577527559614369,26.4014983173781,ab,676,4,
35,59039.22706020018,ztfr,564.5753479768275,15.837761823659266,26.3353227412753,ab,676,4,
36,59040.20137730008,ztfr,530.0393828861339,17.010703256568693,26.3308604105723,ab,676,4,
37,59040.22935190005,ztfg,313.5492530211677,14.381547991193763,26.3804153788272,ab,676,4,
38,59041.247928199824,ztfr,526.0182469633817,17.136034144374587,26.2621538501806,ab,676,4,
39,59042.19909719983,ztfg,236.77869259184712,12.311023467271546,26.316978704301,ab,676,4,
40,59042.216319399886,ztfr,524.4073714087347,17.117001653066385,26.2647991055186,ab,676,4,
41,59043.20493059978,ztfg,243.92889407958842,14.10773223667722,26.3294025839307,ab,676,4,
42,59043.24045140017,ztfr,489.63905358382493,17.07174034219433,26.2743219033893,ab,676,4,
43,59044.21842590021,ztfr,510.44137741419195,19.253972994731946,26.3239941652309,ab,676,4,
44,59045.235740699805,ztfg,204.88175515650684,14.632338411713679,26.3806767625151,ab,676,4,
45,59046.1956944,ztfr,482.57351502386257,17.590895998321212,26.3168558180008,ab,676,4,
46,59046.225544000044,ztfg,205.955439486464,14.081402808234744,26.3886234583788,ab,676,4,
47,59047.21813660022,ztfr,467.8973422994696,15.919820633997656,26.332579268548,ab,676,4,
48,59048.195416700095,ztfr,434.9252540185502,16.86346719911899,26.3442580021622,ab,676,4,
49,59048.260590299964,ztfg,164.80104792104436,16.058714691021695,26.3464617878205,ab,676,4,
50,59049.17484949995,ztfr,436.99652957574824,19.688879545664143,26.31780385895,ab,676,4,
51,59049.19497689977,ztfg,137.34470457766454,12.724934997422789,26.3817821947759,ab,676,4,
52,59050.205601899885,ztfg,126.27655052788508,16.210760440993663,26.3644066003703,ab,676,4,
53,59050.26018519979,ztfr,424.75467622121994,24.543580737919775,26.2822695080412,ab,676,4,
54,59051.17890049983,ztfg,128.7471526324198,16.307056777326142,26.3453335063809,ab,676,4,
55,59051.205277800094,ztfr,368.3602520132373,19.516499522109708,26.2891803219649,ab,676,4,
56,59052.268946799915,ztfr,379.84740124010835,18.293756355778754,26.2814551903141,ab,676,4,
57,59052.289456000086,ztfg,103.29578767144665,17.32820047757911,26.2714659029582,ab,676,4,
58,59053.195995400194,ztfg,120.19788524745073,11.669105062294372,26.38562135904,ab,676,4,
59,59054.19704859983,ztfr,309.31582192895485,17.354597422732663,26.301987745267,ab,676,4,
60,59054.26789350016,ztfg,110.68528601992755,19.904661550580606,26.2630725334488,ab,676,4,
61,59064.18400460016,ztfg,97.04113846967138,60.19967837171221,26.2348543756903,ab,676,4,
62,59064.281921300106,ztfr,150.09636564370285,66.63904148164158,26.1533095418209,ab,676,4,
