,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.28217589995,ztfg,412.3009995004357,27.123321473414485,25.7360196803213,ab,577,38,
1,58214.32803239999,ztfr,258.04862524536,57.355168120773314,25.545916081548,ab,577,38,
2,58217.28303240007,ztfr,497.90693706694566,19.52183836506937,26.2375569104493,ab,577,38,
3,58217.302546299994,ztfr,394.4054133917371,19.936523380302567,25.8950803613566,ab,577,38,
4,58218.257361100055,ztfr,477.67158165807547,20.762906976871506,26.1743711050268,ab,577,38,
5,58219.31398149999,ztfr,305.2121870731683,42.09691913701914,25.5652078714295,ab,577,38,
6,58221.25787039986,ztfr,355.12729053180635,49.51776764327854,26.0218951063991,ab,577,38,
7,58222.26041670004,ztfr,376.47846358885374,31.0994314119164,26.232686140895,ab,577,38,
8,58224.235057900194,ztfr,370.9865213999298,20.913799789182246,26.2148032047412,ab,577,38,
9,58224.275868100114,ztfr,328.29342146312564,31.813227229154606,26.1453204039535,ab,577,38,
10,58224.30093749985,ztfr,271.3359299732469,36.39317053834221,25.8731550647941,ab,577,38,
11,58226.240810200106,ztfr,304.630143639838,18.30200672775587,26.26887732578,ab,577,38,
12,58227.27317130007,ztfr,152.36704219003875,29.714545220121565,25.7890704166558,ab,577,38,
13,58227.295080999844,ztfg,215.0020098948392,22.200841863240754,26.2518614603798,ab,577,38,
14,58230.233402799815,ztfr,98.66757947360256,26.937712298827332,25.3879980649359,ab,577,38,
15,58230.33460649988,ztfg,117.93992264007922,13.838446438431003,26.2538047849168,ab,577,38,
16,58231.273912000004,ztfr,265.425178194953,30.175776589685025,26.2603299027958,ab,577,38,
17,58232.31850690022,ztfi,151.86629692491906,19.941847545413935,25.7243114462183,ab,577,38,
18,58234.249027799815,ztfg,44.313418553072026,57.988378216170666,26.0940336223668,ab,1622,1,
19,58234.249479200225,ztfg,41.56078574164158,58.26362553286423,26.0891991868619,ab,1622,1,
20,58234.24994210014,ztfg,70.19349375885135,69.77956681211028,26.0855514785379,ab,577,38,
21,58235.228090300225,ztfg,76.19932360237738,57.09969554674069,26.2770154846097,ab,1622,1,
22,58235.22854170017,ztfg,76.30770056609603,49.39390263111184,26.2689618500998,ab,1622,1,
23,58236.23166669998,ztfg,136.74500531677518,93.54300960674989,26.2142966757159,ab,577,38,
24,58236.32545140013,ztfg,164.1803006624441,113.27966901336691,26.2123609034321,ab,577,38,
25,58242.23033560021,ztfg,35.695647558245334,10.413986539393083,26.2567993824012,ab,577,38,
26,58242.27204860002,ztfr,102.40207502765246,20.54810268097394,26.2518741488118,ab,577,38,
27,58243.33909719996,ztfi,71.10987175936395,20.724181712181565,25.7377996442282,ab,577,38,
28,58245.19100689981,ztfr,70.7337735421472,27.685538092538362,25.1586578787515,ab,577,38,
29,58247.15611110022,ztfi,71.71001290418863,21.350324552192774,25.737585582123,ab,577,38,
30,58248.21086810017,ztfg,30.985271633417252,14.54741322707952,26.2592254190354,ab,577,38,
31,58248.25314809987,ztfr,107.40250162817188,27.035812517860055,26.2862037015942,ab,577,38,
32,58254.15501159988,ztfi,31.971575785260022,25.31477280182577,25.7398396477096,ab,577,38,
33,58255.23295139987,ztfr,103.07792124947747,18.77580827563804,26.3511354381567,ab,577,38,
34,58257.209062499925,ztfr,70.16401146989608,17.602253199336324,26.211600976881,ab,577,38,
35,58258.186747699976,ztfg,39.804002843483424,12.770818740056924,26.2178935852948,ab,577,38,
36,58258.21006939979,ztfr,64.10949684892991,19.84319963632686,26.2063004591111,ab,577,38,
37,58261.257361100055,ztfi,101.12378741505597,28.598472794414718,25.6745706812938,ab,577,38,
38,58262.26565970015,ztfg,49.80030895788411,43.43968827777778,26.2010069572,ab,577,38,
39,58266.21312499978,ztfi,46.6766262393262,35.98780625688805,25.6959406428895,ab,577,38,
40,58267.1889698999,ztfg,174.08252628751342,76.32238252995718,26.2437152327438,ab,577,38,
41,58267.18988429988,ztfg,97.40993318177871,74.73149202949837,26.2108405252958,ab,577,38,
42,58267.291562499944,ztfr,63.9028883375653,47.18632722498967,26.2197260383082,ab,577,38,
