,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58524.44105320005,ztfr,36.30796221180317,30.11118480648981,26.1642446217074,ab,418,31,
1,58538.248425900005,ztfr,48.64600862507888,35.22139438128803,24.7731228420676,ab,418,31,
2,58538.29336810019,ztfg,27.856728068462807,23.250232094142643,25.1205644489426,ab,418,31,
3,58541.29491900001,ztfr,27.930019214094465,32.42878685780548,22.4837606342572,ab,418,31,
4,58556.339282399975,ztfg,1786.3658324308367,67.90113646621288,26.1495696997154,ab,418,31,
5,58559.251377299894,ztfr,1884.8476422864373,42.069664360083664,26.166938515413,ab,418,31,
6,58559.311805599835,ztfg,1791.9586870463227,65.31111294895513,26.2065021682173,ab,418,31,
7,58567.231076399796,ztfr,1201.7878270903457,20.68178129009473,26.1424709128866,ab,418,31,
8,58572.228761599865,ztfr,584.945214619933,32.63006433214973,25.4371095469052,ab,418,31,
9,58572.25210649986,ztfg,259.9953642667427,37.940612632311094,25.3769417174627,ab,418,31,
10,58575.22974540014,ztfr,251.28804821372373,20.963082105585062,24.6223137357572,ab,418,31,
11,58575.25290510012,ztfg,353.4936726231583,14.337091194211153,25.8384860540669,ab,418,31,
12,58580.194016200025,ztfg,342.43766194460824,23.099200389688875,26.1631569398109,ab,418,31,
13,58584.187326400075,ztfr,678.9839997739782,28.69796248322933,26.1312930091285,ab,418,31,
14,58584.23077550018,ztfg,246.70102347336052,28.14275825104243,26.1157213449619,ab,418,31,
15,58587.21109949984,ztfg,158.30285695876566,32.5210849085564,26.1122610569352,ab,418,31,
16,58587.25530089997,ztfr,514.539710147257,37.045195257201456,26.1013430843291,ab,418,31,
17,58592.138449099846,ztfg,187.3144752163602,57.41431002533231,26.1508730739805,ab,418,31,
18,58592.245763900224,ztfr,370.4852151160159,55.41887408174209,26.1239386668804,ab,418,31,
19,58596.1889698999,ztfg,128.9164008504128,20.505316782240566,26.1672502874724,ab,418,31,
20,58599.181273099966,ztfg,122.21898680841493,14.315331746545688,25.7766108717727,ab,418,31,
21,58606.149108800106,ztfg,89.15707037013091,20.38883964136373,26.1078346975568,ab,418,31,
22,58606.16890050005,ztfr,289.41885580224977,30.469716220153977,26.1016696532128,ab,418,31,
