,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58508.27594910003,ztfr,58.20661685442882,38.31332361326967,26.2057995805846,ab,1817,7,
1,58508.27641199995,ztfr,-30.46626093213871,33.11876332239366,26.1876102897357,ab,1784,53,
2,58509.216250000056,ztfg,9.961267788547536,32.63091693036914,26.2514982049791,ab,782,38,
3,58509.261088000145,ztfr,-9.850854035577234,36.61546208234992,26.2665863089578,ab,782,38,
4,58510.263425900135,ztfr,41.92288834447188,33.53214483713627,25.8110783442437,ab,1784,53,
5,58510.26576389978,ztfr,-33.79458632658729,55.92689609652446,25.8164768032355,ab,1817,7,
6,58512.427245399915,ztfr,-35.277392107458176,30.152417252605385,22.0957303465899,ab,782,38,
7,58522.17155090021,ztfg,28.205082998394264,21.20942425871768,26.2137472096355,ab,782,38,
8,58522.17246530019,ztfg,-45.750797943175826,22.736538079276816,26.2192358574621,ab,782,38,
9,58522.20276620006,ztfr,5.06621316341379,17.677752662848736,26.2459926438449,ab,782,38,
10,58522.20369210001,ztfr,-23.428046879192152,15.416761468972258,26.2474078932677,ab,782,38,
11,58523.21662040008,ztfr,2.876065714306606,14.819904936761972,26.2545385554456,ab,782,38,
12,58523.23876160011,ztfg,-28.754325623654687,19.81965427139229,26.2301651970941,ab,782,38,
13,58526.19487270014,ztfr,49.60265855354892,22.883476545358704,26.2145113091082,ab,782,38,
14,58526.19670139998,ztfr,7.521155660892184,24.445216281136908,26.2064129557865,ab,782,38,
15,58534.21506940015,ztfr,374.69653541301784,99.78959721361704,26.2424993636173,ab,782,38,
16,58534.215983800124,ztfr,340.80290208687455,100.20144628446994,26.2469815870966,ab,782,38,
17,58534.2566550998,ztfg,371.6730578516991,131.90288499753083,26.2160469956948,ab,782,38,
18,58534.2576156999,ztfg,484.09727074374956,127.25948714240256,26.2169844906682,ab,782,38,
19,58534.30968749989,ztfg,509.4767051497542,67.51156675371429,26.1932302949742,ab,1817,7,
20,58534.31013889983,ztfg,459.36206651616084,131.24459688068296,26.1906220916255,ab,1784,53,
21,58534.32834490016,ztfr,247.29356196045373,48.86145241387561,26.1296518861474,ab,1817,7,
22,58538.195439800154,ztfr,138.55427212916038,56.23771142884467,23.3514772802114,ab,782,38,
23,58538.197754600085,ztfr,-3.2321416111443853,53.08171151581309,23.0089547140262,ab,782,38,
24,58538.32978009991,ztfg,565.454796774063,29.33776587071001,25.8891757270799,ab,782,38,
25,58538.33070599986,ztfg,451.08348497168777,31.42336100068967,25.6128166673095,ab,782,38,
26,58539.20490740007,ztfr,592.2648306105596,24.898176180832355,26.2306912870547,ab,782,38,
27,58539.22221060004,ztfg,734.908458493042,35.337674448711226,26.2016660722114,ab,782,38,
28,58540.1774420999,ztfg,822.0651921032197,17.036519457225715,26.2350317263293,ab,782,38,
29,58540.183009299915,ztfg,830.3611021702673,17.05678930162357,26.2642539910243,ab,1784,53,
30,58540.18347219983,ztfg,890.7935616360575,18.648016377509187,26.3180678894276,ab,1817,7,
31,58540.202094899956,ztfr,612.498984514684,19.657580149888684,26.2309042388986,ab,782,38,
32,58540.2317476999,ztfr,601.4740078781426,18.05461377809038,26.157603584139,ab,1784,53,
