,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58677.46810190007,ztfg,-2.823853111701435,8.819482416977761,26.1510327576701,ab,649,26,
1,58677.46902780002,ztfg,5.337854781185252,9.227535390337271,26.1701393096379,ab,649,26,
2,58677.48704859987,ztfr,16.858492856588548,16.02084841238822,26.1591387888158,ab,649,26,
3,58677.48796299985,ztfr,8.412464329612057,17.14861956301162,26.1629979252424,ab,649,26,
4,58678.45403939998,ztfg,-6.345870116735099,12.914796746999532,26.2451439499374,ab,649,26,
5,58678.47212960012,ztfr,-3.0830912603574343,11.769214884521071,26.2142937417182,ab,649,26,
6,58679.470925900154,ztfr,30.555386851481824,17.36189930928289,26.2164180938199,ab,649,26,
7,58680.48439810006,ztfg,24.424863785688608,36.59630728069951,26.2460181745635,ab,649,26,
8,58680.485405100044,ztfg,1.2122798701700261,38.15612055552409,26.2413355415533,ab,649,26,
9,58681.44538189983,ztfr,-9.059113582777274,33.310389133149584,26.213874276251,ab,649,26,
10,58682.40351849981,ztfr,-9.870981302494174,30.06684320486521,26.1926445928409,ab,649,26,
11,58682.49030089984,ztfg,-38.6995373209791,36.4055125161926,26.2403428843927,ab,649,26,
12,58683.44267359981,ztfr,13.550954349973424,24.75373085639361,26.201526672371,ab,649,26,
13,58683.44357640017,ztfr,18.953110505272722,25.401890210300454,26.2095900974056,ab,649,26,
14,58684.411319400184,ztfg,-48.65715809994484,42.8321989803673,26.2068509393323,ab,649,26,
15,58685.45806710003,ztfr,-11.127317010266863,28.53951716682716,26.2060415643952,ab,649,26,
16,58685.4745139,ztfg,-5.537715381592822,27.77978580066584,26.2267472426785,ab,649,26,
17,58686.4352545999,ztfr,-2.69277559103491,23.726799493015186,26.1555229113492,ab,649,26,
18,58686.436180599965,ztfr,-4.665042129010417,23.801053489513784,26.1589154617331,ab,649,26,
19,58686.476087999996,ztfg,45.8965668460268,23.52254460253462,26.1761357625841,ab,649,26,
20,58686.477013899945,ztfg,-5.509103326941969,23.93585253644151,26.175047262338,ab,649,26,
21,58688.4229282001,ztfr,-17.255685472122945,17.294309494201066,26.1721830776491,ab,649,26,
22,58690.43576390017,ztfr,-14.453464678375298,12.936224444023482,26.1565773330973,ab,649,26,
23,58690.43666670006,ztfr,3.0244130401095437,13.017702155237211,26.1434028601865,ab,649,26,
24,58690.451307899784,ztfg,-9.88717916498425,12.609955264588903,26.1582095069036,ab,649,26,
25,58690.4522338002,ztfg,17.898917043113105,13.793944738248936,26.1757965975774,ab,649,26,
26,58691.43261570018,ztfr,1.398467999873937,15.556927099827977,26.1762031670543,ab,649,26,
27,58691.45346060023,ztfg,-11.639630448011832,11.831605559828828,26.2052565974608,ab,649,26,
