,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59030.35336809978,ztfg,10.795153182151296,73.62721544748534,26.1150209506893,ab,333,2,
1,59030.354305599816,ztfg,122.5959002638221,80.02778688978638,26.1155270282454,ab,333,2,
2,59031.31236110022,ztfi,-118.6962937118384,128.77225073480832,26.3419807271896,ab,333,2,
3,59032.27084490005,ztfi,251.66009155044756,139.65498430486457,26.4800661116929,ab,333,2,
4,59032.31206020014,ztfi,-223.40074652140177,153.1243921284331,26.4900359549762,ab,333,2,
5,59032.356921299826,ztfg,-54.18070945972201,100.04903596527456,26.177957281577,ab,333,2,
6,59033.23035879992,ztfg,220.04619939568423,157.6622514513052,26.1317443210675,ab,333,2,
7,59033.28877309989,ztfi,-57.02262843734753,151.3916378210288,26.4076797293235,ab,333,2,
8,59033.31533560017,ztfr,-9.241326503823544,154.70405291068215,26.191179239395,ab,333,2,
9,59036.247546299826,ztfg,103.67527102434278,144.20135616831968,26.1748483728535,ab,333,2,
10,59036.24848379986,ztfg,45.54704796610151,139.53689973263084,26.1591476845446,ab,333,2,
11,59036.3275462999,ztfi,-153.88142140195922,153.52528141174878,26.3828747661312,ab,333,2,
12,59036.35489579989,ztfi,26.467291236055047,151.77377429846533,26.3904168465002,ab,333,2,
13,59036.3567476999,ztfr,-94.17198016930054,124.5810629542262,26.2660550909754,ab,333,2,
14,59037.3254976999,ztfi,-16.191732917821174,132.94668585931217,26.436618799741,ab,333,2,
15,59037.356875000056,ztfr,-45.9974907433328,96.87366948157674,26.2429393876059,ab,333,2,
16,59038.294421299826,ztfi,-126.80198335745028,137.0703226717455,26.4397835986695,ab,333,2,
17,59039.268668999895,ztfr,-39.21707660020498,79.88311314623839,26.3635624646782,ab,333,2,
18,59039.26960649993,ztfr,-150.6006345661274,90.19357131782871,26.4153639699751,ab,333,2,
19,59039.337731500156,ztfg,95.75891529141315,79.30174577212377,26.1956318811156,ab,333,2,
20,59040.3526504999,ztfi,143.74601014948763,128.2283549937228,26.4773851879872,ab,333,2,
21,59042.2464815001,ztfr,30.948480294294836,68.53128816779162,26.2671472489238,ab,333,2,
22,59042.291527799796,ztfi,201.93097239322603,119.59040348595492,26.3816658387271,ab,333,2,
23,59042.32878470002,ztfg,71.96366301764776,40.53024844862695,26.0968731757295,ab,333,2,
24,59043.27064809995,ztfr,-7.551228230825053,81.97757119746902,26.4316626284589,ab,333,2,
25,59043.329421299975,ztfi,68.46788289961081,133.64834010665732,26.4623339339662,ab,333,2,
26,59044.308923599776,ztfi,95.41769856631231,118.14972190367858,26.328505413785,ab,333,2,
27,59045.21142360009,ztfr,-64.36825982933557,68.69060529568773,26.2996264382099,ab,333,2,
28,59045.26762730023,ztfg,-2.938355504367317,31.92165214395396,26.2375607009477,ab,333,2,
29,59045.31511570001,ztfi,-51.9374723558683,124.78649524888904,26.4178349014294,ab,333,2,
30,59045.336053200066,ztfr,93.87996041630105,61.879522418211266,26.2762291535892,ab,333,2,
31,59046.3135879999,ztfi,105.97893393174978,126.65934424428133,26.5039842072274,ab,333,2,
32,59047.23206020007,ztfi,55.69902479903891,65.08658682990229,25.7310281775117,ab,333,2,
33,59047.23253470007,ztfi,-99.73901559590855,73.07664081110042,25.7667685049503,ab,333,2,
34,59047.23673610017,ztfi,87.50964897953547,73.32356505888009,25.7004377880968,ab,333,2,
35,59047.308588000014,ztfi,-42.33880561527839,139.16049829571497,26.5261579639777,ab,333,2,
36,59048.21788189979,ztfi,70.30403709972884,141.22270990334815,26.5121664353076,ab,333,2,
37,59048.220335599966,ztfi,-114.29222918297758,170.53515287455036,26.6269448839989,ab,333,2,
38,59048.22277780017,ztfi,78.0321183290553,141.82445629360174,26.5367833512991,ab,333,2,
39,59048.224409699906,ztfi,82.33333241748176,149.82286244482742,26.5563526906252,ab,333,2,
40,59048.23582179984,ztfi,-144.86796766095503,126.59399755317142,26.4734371068195,ab,333,2,
41,59048.23908559978,ztfi,-46.72364333338037,152.86017659325321,26.5181465500145,ab,333,2,
42,59048.24075229978,ztfi,-183.89644565283055,157.9894615057602,26.613980859296,ab,333,2,
43,59048.27174769994,ztfg,50.49137704588965,31.630659425360065,26.2857538218009,ab,333,2,
44,59048.38105319999,ztfr,13.371066516585444,79.2193439687944,26.3737569890086,ab,333,2,
45,59049.21033560019,ztfi,-1.940217394575079,133.03627593670598,26.4370807359345,ab,333,2,
46,59049.21850690013,ztfi,98.302070288084,112.01666028028829,26.3202860651566,ab,333,2,
47,59049.21931710001,ztfi,74.45481704881489,120.95551132509988,26.3836746674257,ab,333,2,
48,59049.22013889998,ztfi,153.57671676976216,116.91951330636675,26.4067982530169,ab,333,2,
49,59049.23643520009,ztfi,177.47666052625368,140.99398993341424,26.4801671746411,ab,333,2,
50,59049.23887730017,ztfi,-160.73283726029018,116.46566946494812,26.4125614057073,ab,333,2,
51,59049.239699100144,ztfi,155.3723267881682,132.6309979331889,26.5237310811936,ab,333,2,
52,59050.21415509982,ztfi,-138.2351596593251,123.63811269022673,26.3070140789666,ab,333,2,
53,59050.218229200225,ztfi,144.13527538379608,111.88509827165134,26.3683291172242,ab,333,2,
54,59050.22230320005,ztfi,63.12205184533288,130.14221631998365,26.2927608360224,ab,333,2,
55,59050.22392359981,ztfi,283.08682752370225,123.6707018122473,26.307294557009,ab,333,2,
56,59050.22965280013,ztfi,252.39552180039868,145.7814380737769,26.316099580068,ab,333,2,
57,59050.230463000014,ztfi,78.79696086042283,143.73026843138874,26.2707220154587,ab,333,2,
58,59050.234548599925,ztfi,374.93028071999856,125.17077535462427,26.3503658255329,ab,333,2,
59,59051.2134953998,ztfi,293.0663025929729,131.77527720082355,26.3456665986542,ab,333,2,
60,59051.223263899796,ztfi,289.08947961983966,114.07339323357296,26.3785284026872,ab,333,2,
61,59051.2248958,ztfi,311.02095492450275,107.99281411035186,26.3289302921743,ab,333,2,
62,59051.22651620023,ztfi,281.4508104123187,111.07556277257548,26.339578096432,ab,333,2,
63,59051.22732640011,ztfi,269.92358617047984,111.67168003814409,26.2954835495688,ab,333,2,
64,59051.228993100114,ztfi,316.86146993205585,116.65759783331829,26.3729356711914,ab,333,2,
65,59051.233078700025,ztfi,221.98757352871576,149.038614163736,26.2896652291521,ab,333,2,
66,59051.29372690013,ztfg,184.34851377599867,41.24201957368193,26.2449845285831,ab,333,2,
67,59052.21820600005,ztfi,347.6338159632603,124.33579971318393,26.4114648192029,ab,333,2,
68,59052.21987270005,ztfi,245.83665999074648,121.27956564010513,26.4043334482379,ab,333,2,
69,59052.2239351999,ztfi,461.5970163812131,118.07758866432233,26.3652339913207,ab,333,2,
70,59052.22802079981,ztfi,291.48549965060107,133.3115153744738,26.4673424402207,ab,333,2,
71,59052.23127309978,ztfi,487.5791231850885,128.61149459401005,26.5180858305871,ab,333,2,
72,59052.23293979978,ztfi,413.7271505147282,126.61108789269535,26.481071193186,ab,333,2,
73,59052.23702549981,ztfi,271.414835940344,134.2464509783088,26.494897202535,ab,333,2,
74,59053.21534720017,ztfi,893.916830175551,139.88021636027327,26.5289053192177,ab,333,2,
75,59053.21615740005,ztfi,867.0363876361807,143.34362373389703,26.5854506649251,ab,333,2,
76,59053.22023149999,ztfi,751.6661298534254,150.1698296409851,26.60616727882,ab,333,2,
77,59053.22104169987,ztfi,750.1836262475489,175.5394485942424,26.5864120725848,ab,333,2,
78,59053.222673600074,ztfi,541.0038107585096,131.83972395096268,26.5342408762072,ab,333,2,
79,59053.232453700155,ztfi,805.7862380079156,179.93764470910935,26.7131382904107,ab,333,2,
80,59053.23490739986,ztfi,751.7511336727297,183.69784188036914,26.6657628781143,ab,333,2,
81,59054.21429400006,ztfi,796.613230153013,115.23894974617484,26.3567939509292,ab,333,2,
82,59054.21511569992,ztfi,502.06105734150265,128.62506116025614,26.4168137790176,ab,333,2,
83,59054.21677079983,ztfi,835.1560076497653,128.68440550674404,26.4571677432619,ab,333,2,
84,59054.22575230012,ztfi,707.8541615498904,130.8241844143174,26.4053826040955,ab,333,2,
85,59054.23149310006,ztfi,775.7397849436945,127.88526961467737,26.4404037467948,ab,333,2,
86,59054.23638889985,ztfi,671.8082192686304,114.70667652346997,26.3716373999939,ab,333,2,
87,59054.238020800054,ztfi,785.2929144683048,109.84660826935229,26.354280722843,ab,333,2,
88,59055.209942100104,ztfi,946.0030265849211,117.20079375581417,26.4140155168906,ab,333,2,
89,59055.21238429984,ztfi,707.966507699531,113.06363616208311,26.3349991540234,ab,333,2,
90,59055.214849499986,ztfi,786.7237556317377,128.85604065544356,26.3581807549551,ab,333,2,
91,59055.22545140004,ztfi,785.1398231191922,121.78231106576587,26.3861955858677,ab,333,2,
92,59055.22951389989,ztfi,1074.2679454402066,115.5948104849636,26.3790412142031,ab,333,2,
93,59055.23381939996,ztfi,1079.9202372283605,125.66612002199776,26.4701959821115,ab,333,2,
94,59055.23871529987,ztfi,895.9432913157891,131.70331665274256,26.4716062934941,ab,333,2,
95,59056.21174769988,ztfi,1203.201014613594,131.93568333631583,26.4726567708815,ab,333,2,
96,59056.213379600085,ztfi,1306.2259352952735,137.8179913019764,26.4804531529591,ab,333,2,
97,59056.21746530011,ztfi,990.3640421522814,126.36377232620424,26.4454416940809,ab,333,2,
98,59056.22481480008,ztfi,1637.116645622792,155.85684570935123,26.6245577410105,ab,333,2,
99,59056.23563659983,ztfi,1493.1556752335746,140.16767383605816,26.5287326822055,ab,333,2,
100,59056.238911999855,ztfi,1124.3104293121573,125.3683912524239,26.4367865161842,ab,333,2,
