,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58726.38310190011,ztfr,-42.84702845943433,14.737715376109922,26.0685004230992,ab,348,17,
1,58726.459062499925,ztfg,-0.7932555833335048,12.079282165565846,26.0925278265204,ab,348,17,
2,58730.458518499974,ztfg,-5.472178184956548,11.813894122508938,26.0184076966941,ab,348,17,
3,58730.494050899986,ztfr,-18.088774641914483,22.12963517255556,26.0398606464431,ab,348,17,
4,58732.39790510014,ztfg,10.3075821467527,10.544615213984896,26.0850018518984,ab,348,17,
5,58732.460821799934,ztfr,31.1461343944271,25.374587631901296,26.0284224937447,ab,348,17,
6,58735.37754630018,ztfr,-25.730833423189317,20.169699301150523,26.1091735698543,ab,348,17,
7,58735.41983800009,ztfg,-6.072006294465303,10.941596688729778,26.0751267670462,ab,348,17,
8,58738.35703699989,ztfr,-4.859755526852679,35.98267415492176,26.077658600941,ab,348,17,
9,58738.43895829981,ztfg,-27.07258532072655,44.47586706303611,26.0877341711544,ab,348,17,
10,58741.41869209986,ztfr,-113.0128377946725,73.36553808091713,26.0909351614201,ab,348,17,
11,58741.497523100115,ztfg,-118.8788210810933,81.01243477993121,25.988464159969,ab,348,17,
12,58744.37763890019,ztfr,40.21283043401118,51.18739241466741,26.1096910506508,ab,348,17,
13,58747.31458330015,ztfg,147.57479561154378,26.520232775103658,25.9620008496345,ab,348,17,
14,58747.41920140013,ztfr,180.95172635956527,22.96399362825874,26.0895726385102,ab,348,17,
15,58750.32759260014,ztfr,377.5652949340199,25.23156004248967,25.974441073075,ab,348,17,
16,58750.356932899915,ztfg,386.2320988012082,25.445855187950894,25.9679861921665,ab,348,17,
17,58756.40018519992,ztfg,1007.6015181850805,24.009835212626623,26.0569497503196,ab,348,17,
18,58759.35538189998,ztfr,1076.3109077633617,20.907376148356914,26.1056958120156,ab,348,17,
19,58759.397916700225,ztfg,1189.0520152739819,21.16344800597605,26.1391173853584,ab,348,17,
20,58765.42165509984,ztfr,1023.3744485577076,22.45908220419223,26.0805850889111,ab,348,17,
21,58765.43975690007,ztfg,907.7967012586836,19.855201301052556,26.0823421103922,ab,348,17,
22,58768.19251159998,ztfr,647.0387702392458,137.77183708949684,25.9420025812348,ab,348,17,
23,58768.396643499844,ztfg,617.5903224652131,61.30435315095045,26.0112994082464,ab,348,17,
24,58771.190821799915,ztfg,380.2798320722445,213.27312768551042,25.7890325839557,ab,348,17,
25,58771.41769680008,ztfr,860.1460851687185,159.86781022410912,26.0745953054588,ab,348,17,
26,58773.32501159981,ztfr,545.0231128932023,31.187736977740308,26.0172991155618,ab,1340,49,
27,58774.27771990001,ztfr,613.1517513319612,61.10581499939517,25.9795404910736,ab,1340,49,
28,58774.27817129996,ztfr,660.0511192895615,64.08922572364305,25.9626854562897,ab,1340,49,
29,58775.18700229982,ztfg,220.9301729650013,18.542915297900937,25.8686157013921,ab,348,17,
30,58775.29334490001,ztfr,572.7371056769081,24.09596148828192,26.1023606273074,ab,348,17,
31,58779.29344910011,ztfr,521.9181449286029,23.217510893889177,26.0854501749571,ab,348,17,
32,58782.330000000075,ztfr,498.3170003916007,22.923789701479127,26.1067190580502,ab,348,17,
33,58785.31564809987,ztfg,159.60276620422246,25.709553966609267,26.0671517629655,ab,348,17,
34,58789.27260420006,ztfr,292.256930008672,39.257189665718364,26.0944770091786,ab,348,17,
35,58789.33918979997,ztfg,68.39377989361489,17.44256175318148,26.0778362901198,ab,348,17,
36,58793.362719899975,ztfr,178.2558389067946,30.192800703213777,26.0470887754731,ab,348,17,
37,58800.2100463002,ztfg,8.964620114773147,59.96386530137834,26.0107677272208,ab,348,17,
38,58803.2105208002,ztfg,45.89922744275818,40.43931704274331,25.2030377218707,ab,348,17,
39,58806.189953700174,ztfg,77.04580025685495,18.189723665823102,26.062450410148,ab,348,17,
40,58812.148668999784,ztfg,57.228587937786465,16.674733105049828,25.9987765818418,ab,348,17,
41,58812.18960649986,ztfr,117.83708375817392,25.571466120488523,26.0705791753774,ab,348,17,
