,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.3782060002,ztfr,25.486077621025665,25.15302398172018,25.9389005230502,ab,432,48,
1,58633.334363400005,ztfr,18.185157458551842,18.00560091366837,25.9559440607561,ab,432,48,
2,58633.45615739981,ztfg,6.691508738272516,20.90330092174323,25.9379621924935,ab,432,48,
3,58636.31667819992,ztfr,-5.068811992337485,15.669013185083267,25.9543900485317,ab,432,48,
4,58636.454120399896,ztfg,-20.466412868659486,13.561537904240613,25.9376717213446,ab,432,48,
5,58639.25461809989,ztfg,29.11895872215903,18.26280776746253,25.9756419824703,ab,432,48,
6,58639.296076400205,ztfr,60.30898571103519,17.30460314941384,25.9508798328194,ab,432,48,
7,58643.29378469987,ztfr,424.9738569345552,26.31871849179196,25.972754911528,ab,432,48,
8,58643.33383100014,ztfg,339.8505707151086,22.82912697246428,26.0437203969419,ab,432,48,
9,58646.27571759978,ztfr,865.1741800055944,33.40199883809863,25.9268906607163,ab,432,48,
10,58646.31798609998,ztfg,697.3472455436483,31.888628407110815,26.0021056340953,ab,432,48,
11,58649.2732406999,ztfr,1290.2618933747633,79.79155809395,25.9331214892628,ab,432,48,
12,58649.33714119997,ztfg,1279.8282944361906,90.5016686071654,25.9964138603037,ab,432,48,
13,58652.209340299945,ztfg,1587.8262175739687,82.12379179246166,25.9544241585021,ab,432,48,
14,58652.31415509991,ztfr,1837.0737396131562,80.78931191344334,25.9711301641977,ab,432,48,
15,58655.2096644002,ztfr,1939.7412413951731,31.812411670677964,25.9616871455786,ab,432,48,
16,58655.2718055998,ztfg,1795.5844431722783,64.48999004236333,26.0525840216909,ab,432,48,
17,58658.215902800206,ztfg,1604.8642234262668,23.626547835827715,25.9645628847092,ab,432,48,
18,58661.30467589991,ztfr,1929.205365060235,24.781713363294756,25.9734327640327,ab,432,48,
19,58665.23097220017,ztfg,1235.371184096193,20.759775244231477,26.0524148857813,ab,432,48,
20,58665.25290510012,ztfr,1545.8670002149065,23.283542082498695,25.9672320273924,ab,432,48,
21,58668.319085599855,ztfr,1267.223334586677,24.50418681210833,25.9679686096734,ab,432,48,
22,58671.19009259995,ztfr,600.8711905936595,28.965202729515866,25.2398510468414,ab,432,48,
23,58671.28063660022,ztfg,729.4863100935227,15.637194310666114,26.018432246017,ab,432,48,
24,58674.19039350003,ztfg,577.8863757073467,33.10281407489311,26.0305151466671,ab,432,48,
25,58674.21067130007,ztfr,1058.145811666462,39.26656128577803,25.9705401306247,ab,432,48,
26,58679.249826400075,ztfr,1026.6298621211984,68.53640632426702,26.0083784610255,ab,432,48,
27,58679.27646989981,ztfg,406.48006181341805,65.82523754636597,26.0559829078401,ab,432,48,
28,58682.19130790001,ztfg,330.3905029117885,35.9545266403442,26.0568352985359,ab,432,48,
29,58682.232233799994,ztfr,873.1962631961976,31.895657591444554,25.9833428712135,ab,432,48,
30,58685.317013899796,ztfr,814.2144036802418,35.943328244526064,25.9513667500424,ab,432,48,
31,58689.17068290012,ztfr,564.6957245854634,21.33508257778526,25.8762584326633,ab,432,48,
32,58692.171180599835,ztfr,438.47564792373623,36.342203225545255,25.7201658083288,ab,432,48,
33,58692.21640049992,ztfg,155.52445753191034,16.79887467999651,26.0297695807731,ab,432,48,
34,58695.17425929988,ztfg,-5.975373220146677,16.78408719521278,22.328227188629,ab,432,48,
35,58698.171145800035,ztfr,219.82082354691994,25.747699751137123,25.5086085752926,ab,432,48,
36,58701.17141199997,ztfr,2.1294511550221316,46.25928647349009,22.1399921513769,ab,432,48,
37,58707.15244209999,ztfr,334.8111855010316,50.99540761020211,25.9563818597389,ab,432,48,
38,58707.25473379996,ztfg,45.02649016201244,64.76463947017778,25.9936039777804,ab,432,48,
