,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.102870400064,ztfg,37.30648745368929,24.635801322277803,26.2263417433998,ab,1726,57,
1,58397.11393520003,ztfg,-23.149931097735344,15.745811419150211,26.2403376252847,ab,727,24,
2,58399.1004050998,ztfg,67.26340203718375,37.7823324881673,26.2206469246796,ab,1726,57,
3,58423.09356479999,ztfr,1056.857022741579,39.76594643917256,25.7557561856923,ab,727,24,
4,58423.15559029998,ztfg,1120.3019914675422,29.797553767460776,25.9835021597197,ab,727,24,
5,58425.082314800005,ztfr,1568.5873272976141,29.289205881874977,26.1338327833033,ab,1726,57,
6,58426.0962731,ztfr,583.1015604758082,35.44663925384446,25.0676666645761,ab,727,24,
7,58426.16142359981,ztfg,1061.6790187406286,27.919885959931133,25.8393714921647,ab,727,24,
8,58428.08357639983,ztfr,1694.6715383778271,36.9904811667126,26.1853244925381,ab,1726,57,
9,58429.17342589982,ztfg,1343.6259247241956,25.163266953025126,26.1612358223233,ab,727,24,
10,58432.09346059989,ztfr,1743.0154078607109,51.81396641434989,26.2743842182446,ab,727,24,
11,58432.16111110011,ztfg,1196.6456719940124,63.03325974185375,26.1598820662361,ab,727,24,
12,58435.091284700204,ztfr,1435.2570736295452,60.890598867900394,26.2836736959756,ab,727,24,
13,58435.132118099835,ztfg,1217.7908019691968,127.18775927974878,26.203134888787,ab,727,24,
14,58443.1146644,ztfr,779.7785753307636,42.47090572995479,26.105523810462,ab,1726,57,
15,58469.117662000004,ztfg,33.41100730320107,53.499300287064834,26.0059342040269,ab,727,24,
