,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.08787039993,ztfr,-67.66812248995481,53.77695877524688,26.1639156061312,ab,490,61,
1,59169.185069399886,ztfr,35.34337278391275,108.0701296233586,26.0316891917831,ab,490,61,
2,59171.07152780006,ztfr,6.783151851011428,50.146668438503006,26.1280302242792,ab,490,61,
3,59173.082291699946,ztfr,-6.608140835785748,37.62017134241989,26.1459769339117,ab,490,61,
4,59175.071006900165,ztfg,3.3952687500550187,68.54452502879606,25.3873569392979,ab,490,61,
5,59177.07282410003,ztfr,-167.62604793927062,96.89553031522136,26.1331843707991,ab,490,61,
6,59177.11564810015,ztfg,23.382094937717902,71.50946685866585,26.0333338612281,ab,490,61,
7,59180.09634259995,ztfr,70.87332010665986,127.36881461185949,26.060081624554,ab,490,61,
8,59182.09666670021,ztfr,-140.03723086068877,127.38839842489557,26.1102215761763,ab,490,61,
9,59182.13142360002,ztfg,-138.44836694859436,118.64109224401307,26.0330123880332,ab,490,61,
10,59184.0939468001,ztfr,35.65967381164,58.91359550457553,26.0922294839873,ab,490,61,
11,59184.13197920006,ztfg,68.19186061462536,107.61568620220382,25.9970390761672,ab,490,61,
12,59186.0962731,ztfr,66.53934732946544,80.2233214008521,26.0761901279497,ab,490,61,
13,59186.12944439985,ztfg,94.9210427948486,232.0015376148093,25.9809918223308,ab,490,61,
14,59188.094745399896,ztfr,355.63852697071945,72.90915178511338,26.0987404477391,ab,490,61,
15,59188.14613430016,ztfg,395.0110102787489,230.07300046566883,25.8917084827389,ab,490,61,
16,59195.07180560008,ztfr,1309.4526926089684,150.79626298785715,26.0685462727391,ab,490,61,
17,59195.076527799945,ztfr,1512.5916642121344,189.82379057634384,26.0702366830453,ab,490,61,
18,59195.08123840019,ztfr,1301.4209234117247,118.5115242257352,26.0738981527192,ab,490,61,
19,59195.08596060006,ztfr,1147.724793845607,81.95488948264125,26.0647843640369,ab,490,61,
20,59195.090682900045,ztfr,1092.265042128267,79.60109118426067,26.0621694313933,ab,490,61,
21,59197.07219910016,ztfr,838.3417811533161,91.05002572886139,25.6354516665908,ab,490,61,
