,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58736.48761569988,ztfg,-78.23301985251922,17.731717064040673,26.022486907814,ab,709,42,
1,58736.50923610013,ztfr,18.64823611027522,27.58809354732552,26.1687076041661,ab,709,42,
2,58742.52504630014,ztfg,203.32012283153523,77.24872355111228,24.654971113489,ab,709,42,
3,58745.48785880022,ztfr,958.6321343998616,56.15387373876818,26.1632536665916,ab,709,42,
4,58745.517210599966,ztfg,1066.6975559010052,47.2273923688994,26.1398393570478,ab,709,42,
5,58748.49454860017,ztfr,1251.3047382289062,32.913851791119306,26.1457591432457,ab,709,42,
6,58748.51281249989,ztfg,1346.7056429924994,35.25060294681067,26.1399946485716,ab,709,42,
7,58751.489340300206,ztfg,1309.4915574765594,23.981905817633727,26.0425910967228,ab,709,42,
8,58756.47175930021,ztfg,1084.2920541722203,22.724825864003172,26.116208709269,ab,709,42,
9,58756.530254600104,ztfr,1233.2570287419464,38.950128229275705,26.2354437592139,ab,709,42,
10,58757.45303239999,ztfr,1122.5576632846805,31.27765784372233,26.1641038401047,ab,709,42,
11,58763.46917819977,ztfg,473.1467068194076,17.98280650504884,26.1156994441991,ab,709,42,
12,58766.43657410005,ztfg,359.1388544873716,30.169546452714464,26.0759677299775,ab,709,42,
13,58766.53115739999,ztfr,753.4741861598226,26.874289083002523,26.2405788865719,ab,709,42,
14,58769.4737383998,ztfr,711.356352704753,37.07813142042826,26.1951889505964,ab,709,42,
15,58769.51863430021,ztfg,230.2690790390053,36.927486625334986,26.201633992037,ab,709,42,
16,58773.519513899926,ztfr,316.6750695992657,48.318837272335536,25.6837968966298,ab,709,42,
17,58776.48387729982,ztfr,523.7977151562733,42.38058416961045,26.2207873059977,ab,709,42,
18,58776.53717589984,ztfg,101.31135225355533,53.52965472146947,26.2550878477145,ab,709,42,
19,58779.50562500022,ztfg,109.04298361987424,24.0337954125749,26.2265585415942,ab,709,42,
20,58785.5042940001,ztfr,200.84325247804497,22.683792998822824,26.2437860748896,ab,709,42,
21,58785.52745370008,ztfg,75.49945692290535,15.001974464131871,26.2403612846243,ab,709,42,
22,58788.50827550003,ztfg,68.95084603080844,16.519041657973297,26.2297894103864,ab,709,42,
23,58788.538067100104,ztfr,110.08744378059706,21.15106673023137,26.2595189204934,ab,709,42,
24,58791.50585650001,ztfr,116.75333035564394,18.487703881148402,26.2548005692575,ab,709,42,
25,58794.54140050011,ztfr,163.2942904815938,17.035734158167653,26.2560268498704,ab,709,42,
26,58798.55055559985,ztfg,78.4315312688859,27.48329022570585,26.2674608432964,ab,709,42,
27,58799.37506939983,ztfr,110.17999998151925,42.25326435200741,26.2347481224585,ab,709,42,
28,58801.53620370012,ztfr,52.79052768715578,92.55521617793045,25.3827694225726,ab,709,42,
