,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58321.490324100014,ztfr,550.2445645035839,27.975358822052673,26.0940812899705,ab,857,53,
1,58324.4907176001,ztfr,516.9046829366099,30.451657519611906,25.9832457650139,ab,857,53,
2,58327.49152779998,ztfg,347.5485495776514,53.171837818020414,25.52876485535,ab,857,53,
3,58330.4692592998,ztfg,584.7363825155346,42.04245910384011,25.9575125680319,ab,857,53,
4,58333.4702198999,ztfg,599.7955776184195,34.87534787426479,26.0238684430938,ab,857,53,
5,58333.49204860022,ztfr,566.8065627727743,24.635174505321125,26.036640206841,ab,857,53,
6,58336.46868060017,ztfr,510.2917939233027,24.350791922294704,26.117080765271,ab,857,53,
7,58336.49223379977,ztfg,488.75576393656445,29.721689258423698,26.1674487332822,ab,857,53,
8,58338.44857640006,ztfg,391.8504379806205,29.56559953438431,26.0725038245907,ab,857,53,
9,58338.488911999855,ztfr,463.89491827665404,20.136799327717995,26.0569370769767,ab,857,53,
10,58340.45002309978,ztfr,295.378845261118,21.410738571905583,25.7213750399229,ab,857,53,
11,58340.45106479991,ztfr,344.3239781006079,18.303979955013574,25.734951016621,ab,857,53,
12,58340.505092599895,ztfg,239.74412832237243,62.271555217497095,25.6777744836392,ab,857,53,
13,58342.449560199864,ztfg,211.09077026523153,22.0963910656574,25.8642526351967,ab,857,53,
14,58342.47098380001,ztfr,366.9271245464248,25.39875939188186,25.9688200528747,ab,857,53,
15,58343.4280208,ztfg,234.28874349926434,16.41992423836397,26.0278501537612,ab,857,53,
16,58343.428946800064,ztfg,252.16244771586804,16.230667317527963,26.0325957519317,ab,857,53,
17,58343.4748958,ztfr,380.1922692912725,17.933243982373188,26.0683832493781,ab,857,53,
18,58343.47599539999,ztfr,365.91149333462306,16.743063847126706,26.0653890079693,ab,857,53,
19,58344.47200229997,ztfr,350.47176890857315,16.79584400656058,26.0560879752544,ab,857,53,
20,58344.49392359983,ztfg,238.7695633363528,18.1150208808988,26.0940117248973,ab,857,53,
21,58345.428044000175,ztfg,204.1531781834571,19.720971782716003,25.9778044960846,ab,857,53,
22,58345.471169000026,ztfr,340.0770362204253,16.616917029495795,26.01131987558,ab,857,53,
23,58346.42646990018,ztfr,283.2451484834425,15.539509049757466,25.9690779115564,ab,857,53,
24,58346.42739580013,ztfr,327.54896680628775,15.7099055931428,25.9645743441577,ab,857,53,
25,58346.46143520018,ztfg,201.82307734915213,14.852395394355877,25.9880941875414,ab,857,53,
26,58346.462534700055,ztfg,155.100521105227,14.319760480270896,25.954768509518,ab,857,53,
27,58347.42730320012,ztfr,311.31115458823257,18.0767363484418,26.0267230763237,ab,857,53,
28,58347.47103009978,ztfg,180.52383737029845,11.919965039822126,26.0803629945056,ab,857,53,
29,58348.431909699924,ztfr,311.92848130863683,15.543492372894017,26.0380394618407,ab,857,53,
30,58348.47250000015,ztfg,163.7813418728726,14.273826566024725,26.0945416575151,ab,857,53,
31,58349.430381900165,ztfg,178.5076546944,15.521248815266132,26.0941452841269,ab,857,53,
32,58349.43142359983,ztfg,162.87434043111634,15.351336113062294,26.0909633745301,ab,857,53,
33,58349.51013890002,ztfr,304.5611006520082,33.61872812027545,26.0786827789647,ab,857,53,
34,58350.45528940018,ztfg,151.06523181231802,16.094082732274043,26.112015426827,ab,857,53,
35,58350.49442130001,ztfr,281.90106677136345,16.043337432388714,26.0473442043858,ab,857,53,
36,58351.44320600014,ztfg,156.14111004300807,13.231776154621032,26.1094302401718,ab,857,53,
37,58352.408067100216,ztfg,108.40736241037212,15.224509782649442,26.0951697771813,ab,857,53,
38,58352.41057869978,ztfg,114.56980190515816,13.626449299909016,26.0732984076398,ab,857,53,
39,58352.51120370021,ztfr,285.15207068775493,21.80709872665172,26.0870021895827,ab,857,53,
40,58352.51217589993,ztfr,282.56220551484506,23.911017595352725,26.0870068459837,ab,857,53,
41,58353.40773149999,ztfr,306.1084196121239,25.492013280052454,26.0933896780028,ab,857,53,
42,58353.49325230019,ztfr,309.41962956468745,13.754551990770729,26.1265673757918,ab,857,53,
43,58354.402627300005,ztfr,293.14529209695934,33.19857900929153,26.1270613376998,ab,857,53,
44,58354.50847220002,ztfr,303.59311373146426,18.65111775233539,26.1181158506338,ab,857,53,
45,58355.40833330015,ztfr,287.8011725308183,35.06195161599812,26.1000630184808,ab,857,53,
46,58355.409374999814,ztfr,314.4216578670899,34.74854638862435,26.0999581737445,ab,857,53,
47,58355.454224499874,ztfr,296.1634912182535,29.62212872217414,26.1185783785467,ab,857,53,
48,58355.45518520009,ztfr,246.1361904790004,31.088421748126773,26.1333113456619,ab,857,53,
49,58356.42769679986,ztfr,226.63375856622355,47.03396718139659,26.1575924824981,ab,857,53,
50,58356.48436339991,ztfr,268.12648180289375,33.83998798213483,26.1500189019843,ab,857,53,
51,58357.40600690013,ztfr,234.7052806646371,46.435269979042225,26.153894212513,ab,857,53,
52,58357.489618100226,ztfr,354.2439682205354,45.18014346998497,26.1535821763545,ab,857,53,
53,58358.424351899885,ztfr,269.4340055355417,53.53075471467108,26.1612506200025,ab,857,53,
54,58358.425451400224,ztfr,194.2075595272599,47.5032597642233,26.1594752192765,ab,857,53,
55,58359.422546300106,ztfr,96.58169342350217,86.22246877858275,25.0254910485913,ab,857,53,
56,58359.49015050009,ztfr,226.24258886134004,39.660625814634926,25.9622255567729,ab,857,53,
57,58360.45255789999,ztfg,34.233142291694485,54.18701015017393,26.2097672601316,ab,857,53,
58,58360.49130789982,ztfr,227.60121741886496,43.62175274084321,26.1562764867987,ab,857,53,
59,58361.47101850016,ztfg,27.579410654352948,44.74363070556739,26.2308719802215,ab,857,53,
60,58361.47199069988,ztfg,84.06503795929801,54.231095242123395,26.2307470733198,ab,857,53,
61,58361.49319439987,ztfr,214.6448791678408,28.93004961150108,26.1679023345244,ab,857,53,
62,58361.494108799845,ztfr,213.71511964095552,31.777438565676402,26.1638869842015,ab,857,53,
63,58362.42126160022,ztfr,183.58764396740747,26.080406155698405,26.1419857661891,ab,857,53,
64,58362.49188659992,ztfg,34.22964206087211,32.25400520543448,26.2227600960161,ab,857,53,
65,58363.40993059985,ztfg,111.55760230004111,31.4779220077187,26.1268225274729,ab,857,53,
66,58363.47254629992,ztfr,172.85328033639445,28.4332785552107,26.1019831562604,ab,857,53,
67,58364.42387730023,ztfg,56.23785922968416,27.386277207027177,26.1241832333002,ab,857,53,
68,58364.42497690022,ztfg,46.25887525969959,29.20583668713506,26.124880076983,ab,857,53,
