,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.22719909996,ztfr,16.158657867986708,17.47064760240702,25.8031975201404,ab,545,18,
1,59106.228136599995,ztfr,-7.50907262011415,16.167167729963186,25.7990098709052,ab,545,18,
2,59106.275891200174,ztfg,7.564947923186968,12.368748060791017,25.4382393694913,ab,545,18,
3,59107.33312499989,ztfg,22.180174469570463,11.840111695156072,25.7308145092822,ab,545,18,
4,59108.28672449989,ztfg,4.994026264371539,9.602682899554877,25.633406480337,ab,545,18,
5,59109.22922449978,ztfg,2.142376847695967,12.676028826174042,26.0048830561784,ab,545,18,
6,59110.25283560017,ztfr,21.421072090590112,17.405031797703064,25.8891120634522,ab,545,18,
7,59110.25379629992,ztfr,37.86994860444005,22.34121722333889,25.9101920888967,ab,545,18,
8,59110.29006939987,ztfr,-30.142507761024508,21.279823382397765,25.8773450585761,ab,545,18,
9,59110.294675900135,ztfg,1.059376309538456,15.647718122547198,25.1335525462106,ab,545,18,
10,59110.30862270016,ztfg,27.185993086087926,16.12628851230145,25.8362610743681,ab,545,18,
11,59111.25687499996,ztfr,12.154811379344448,13.925932576885092,26.1669857313043,ab,545,18,
12,59111.31940970011,ztfg,26.814069234605693,14.3052444230976,26.0861632175207,ab,545,18,
13,59112.20603010012,ztfr,10.073662813933293,16.024740143843466,26.2794025002314,ab,545,18,
14,59112.29006939987,ztfg,24.878370258139874,10.91054643663954,26.2920412659714,ab,545,18,
15,59113.19302080013,ztfg,-4.822679248582601,10.737736588165522,26.1747068755932,ab,545,18,
16,59113.193958300166,ztfg,-18.702595966284434,11.582024263684051,26.1868861868916,ab,545,18,
17,59113.2744907001,ztfr,15.303464413295183,16.48011904716366,26.2198258722858,ab,545,18,
18,59114.20740740001,ztfg,11.760778346735966,11.545325851045476,26.1834404978262,ab,545,18,
19,59114.207881900016,ztfg,4.591081157058582,12.699263205945494,26.1968713221129,ab,1540,55,
20,59114.20834490005,ztfg,19.52233110658044,14.156326408805157,26.2048014303519,ab,1540,55,
21,59114.23474540003,ztfg,-17.810965541351607,11.741373983606108,26.1817223141461,ab,545,18,
22,59114.2781134001,ztfr,-16.726707273790353,14.571394155838068,26.2061777758555,ab,545,18,
23,59115.247789400164,ztfg,0.13106641230893779,15.933279565878362,26.2823134476194,ab,545,18,
24,59115.28959489986,ztfr,-2.0199728544052333,14.65999375915778,26.2715301241465,ab,545,18,
25,59116.25002310006,ztfg,7.450131964570495,14.853113332512185,26.1819514646597,ab,545,18,
26,59116.274409700185,ztfg,20.13216591842453,15.056250485864226,26.2164772823069,ab,545,18,
27,59116.29097220022,ztfg,16.139937123179894,12.22828061366736,26.2176565646229,ab,545,18,
28,59116.33074070001,ztfr,30.305309411142908,14.17078719443417,26.2488690469708,ab,545,18,
