,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.38297449984,ztfr,-7.839968465799572,24.69817657958699,25.9990872390646,ab,289,59,
1,58690.44195599994,ztfg,-11.95384259039029,19.28319422116481,25.9503724496071,ab,289,59,
2,58691.39527780004,ztfr,-39.82251708731443,27.51573128297367,26.0263776595993,ab,289,59,
3,58691.44001160003,ztfg,-6.998633912688313,34.943830118192096,26.035851274194,ab,289,59,
4,58692.33452549996,ztfr,6.657208934915039,22.106590229319487,25.9787294137828,ab,289,59,
5,58693.35526619991,ztfr,13.396685927051102,24.683096905581912,26.0484241314784,ab,289,59,
6,58693.39730319986,ztfg,-31.84334109829453,21.33203098507313,26.1100055254153,ab,289,59,
7,58694.360625000205,ztfr,-16.054219204633778,16.644540026414457,26.090604505554,ab,289,59,
8,58694.433263900224,ztfg,35.259522207128065,15.546674447008394,26.0965187717757,ab,289,59,
9,58695.33410880016,ztfr,3.26751522398584,16.693593350094904,26.0437995859334,ab,289,59,
10,58695.3368286998,ztfr,3.9421351146358483,19.984051816775807,25.9791338786312,ab,289,59,
11,58695.38771989988,ztfg,-12.964593343063235,17.45497737034261,26.1122232361043,ab,289,59,
12,58695.38863429986,ztfg,9.445631526678707,19.196985572456157,26.1055076070744,ab,289,59,
13,58698.39761570003,ztfr,-32.39870337257266,32.10715300220875,26.0339295048834,ab,289,59,
14,58701.378564800136,ztfr,-25.96068166232923,18.912566515543425,26.0093011819618,ab,289,59,
15,58719.37049769983,ztfr,1177.6564109436258,56.08426501740271,26.0144381539488,ab,289,59,
16,58722.3135879999,ztfr,1456.3167001430586,27.07990386421184,26.0231306924932,ab,289,59,
17,58725.31468749978,ztfg,2044.4571572448099,25.517523373603254,26.0955270921864,ab,289,59,
18,58733.2981480998,ztfg,1451.3724056663543,35.471736397497565,26.0769339348943,ab,289,59,
19,58747.2529397998,ztfr,825.2588382703924,29.23944692564673,26.0324150925502,ab,289,59,
20,58747.299374999944,ztfg,501.6906997846017,38.169346404605214,25.9946431209942,ab,289,59,
21,58750.27203699993,ztfr,690.9675487073544,43.8851634799406,25.9502426985223,ab,289,59,
22,58757.16482640011,ztfg,232.0928788004371,23.301806502464085,26.0960428423758,ab,289,59,
23,58758.27430560021,ztfr,532.1002592901842,43.72607571689905,26.0425198045139,ab,289,59,
24,58761.204375000205,ztfr,496.6842745631475,48.2299160376907,26.0765952393311,ab,289,59,
25,58767.18810189981,ztfr,480.7598889457964,259.33328611568834,26.0316006044737,ab,289,59,
26,58770.18311339989,ztfg,143.53648567051553,99.38697694200987,26.0595301200393,ab,289,59,
27,58770.23959490005,ztfr,198.2451346285083,74.86042948706958,26.0081344376754,ab,289,59,
28,58773.18792819977,ztfg,76.0167677285166,48.68043554702987,25.5328741943259,ab,289,59,
29,58773.18932869984,ztfr,262.9882491151216,46.408452139958726,25.7150557787178,ab,289,59,
30,58776.18162039993,ztfg,154.73079238025494,25.834289959314958,26.0715474755942,ab,289,59,
31,58776.189375000075,ztfr,288.9116146646367,36.1019828851798,26.0429653715513,ab,289,59,
