,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58450.54673610022,ztfr,-54.54887935532528,66.56852142390986,26.1555972878306,ab,581,22,
1,58450.55151619995,ztfr,-67.27232214699434,64.13294274226855,26.185127930819,ab,581,22,
2,58450.55629630014,ztfr,-22.128077784088457,59.97115388890471,26.2022810234949,ab,581,22,
3,58450.56107639987,ztfr,163.20822006650454,92.56419971556797,26.2135326375813,ab,581,22,
4,58466.530532400124,ztfg,75.89503310714382,53.14860542344418,23.7788520037201,ab,581,22,
5,58472.53851850005,ztfg,3162.9098505702477,33.493814719055166,26.2073488492958,ab,581,22,
6,58476.53758100001,ztfr,4301.8696704840495,43.6640612870193,26.2713728271632,ab,581,22,
7,58480.52553239977,ztfg,4829.416449757314,71.30773181995055,26.1907489265813,ab,581,22,
8,58481.53890050016,ztfr,4862.208676356546,52.23526469329594,26.2584946777981,ab,581,22,
9,58481.53936340008,ztfr,4156.672687610038,45.81264392164676,26.09865701877,ab,1576,51,
10,58487.50604170002,ztfg,4234.267006149542,30.28346774684223,26.2024666148846,ab,581,22,
11,58491.51623839978,ztfg,3679.737391315092,36.55164716802121,26.2241066967671,ab,581,22,
12,58494.53915510001,ztfg,3160.2438129331154,25.83738680300924,26.2443012024888,ab,581,22,
13,58502.49482640019,ztfg,1640.5198421995617,75.89972421499706,26.1341803961123,ab,581,22,
14,58505.483124999795,ztfg,1200.3745841331438,121.37768771132885,26.2598948618525,ab,581,22,
15,58507.533749999944,ztfg,1100.7186452441454,57.38971978941589,26.2924898432706,ab,581,22,
16,58508.503911999986,ztfr,2730.4330484835436,52.19424795005919,26.2995472113342,ab,581,22,
17,58511.516921299975,ztfg,479.59452171875006,34.606347265249056,25.6464400286799,ab,581,22,
18,58522.49675930012,ztfg,480.3908885609378,19.648749427205704,26.2658533292633,ab,581,22,
19,58522.51938659977,ztfg,494.8940118796105,22.636224281790934,26.2633995938813,ab,581,22,
20,58522.54531250009,ztfr,1521.313955336174,22.86603375805569,26.299516753999,ab,581,22,
21,58526.4712731,ztfg,358.57489411793625,30.337489782088838,26.0472241129984,ab,581,22,
22,58526.5072337999,ztfr,889.5043628196903,31.45904891686282,25.9753701081749,ab,581,22,
