,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.44129629992,ztfg,435.3348176137681,17.24704615373115,25.9336397689444,ab,394,54,
1,58651.47555560013,ztfg,932.5438848443837,84.3363205426082,26.1208222387767,ab,394,54,
2,58655.439571800176,ztfr,936.7368734565972,72.04879150930691,26.0656140517411,ab,394,54,
3,58660.45863430016,ztfg,392.97590576568444,30.848598227259984,25.3296885974109,ab,394,54,
4,58667.46293980023,ztfr,631.0409400853823,24.435994830648863,26.1114459754111,ab,394,54,
5,58668.47103009978,ztfi,175.1027451092331,16.7537959980815,25.456937659814,ab,394,54,
6,58670.43988429988,ztfg,406.76904857883017,12.353506127580834,26.130540072499,ab,394,54,
7,58670.4626042,ztfr,576.0740631688343,14.676916794012607,26.0974808594419,ab,394,54,
8,58672.45032409998,ztfi,169.75800511974597,15.153494008329142,25.4362563885635,ab,394,54,
9,58673.44619210018,ztfr,528.185495460208,17.516863603731636,26.1072048971051,ab,394,54,
10,58676.46122690011,ztfr,516.7392404222181,15.576649068167638,26.069473662266,ab,394,54,
11,58680.480682900175,ztfg,114.68334559681202,56.367459935776296,26.2002231878811,ab,394,54,
12,58688.41870369995,ztfr,295.2654977187368,23.26890573311682,26.076555007014,ab,394,54,
13,58691.3384953998,ztfi,121.12015669469613,13.610508033227887,25.3649049455335,ab,394,54,
14,58691.41812499985,ztfr,215.47537501469694,17.782206966424233,26.0732591727305,ab,394,54,
15,58694.38892359985,ztfr,198.39601393413022,13.236336578671551,26.0432704546661,ab,394,54,
16,58694.427824100014,ztfg,79.63883609586775,9.823355647817746,26.1826783541129,ab,394,54,
17,58697.4146412001,ztfr,185.84821742853157,13.494221567885173,26.1043466069108,ab,394,54,
18,58698.37950230017,ztfi,62.46201075946027,12.536370288957606,25.1071945805624,ab,394,54,
19,58700.370243099984,ztfg,53.03700527915592,10.882949566891229,26.0815254433126,ab,394,54,
20,58700.398564800154,ztfr,167.18356297563187,12.222692158003266,26.0771027660836,ab,394,54,
21,58702.37321759993,ztfi,32.512434272638984,9.477070242202064,24.6064760902555,ab,394,54,
22,58704.39731479995,ztfg,74.1736855800095,20.362073057791523,26.1565202876268,ab,394,54,
23,58707.462812500075,ztfr,179.5401904160633,22.59048974987423,26.1464241346258,ab,394,54,
