,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58993.461087999865,ztfr,52.03298180117207,24.815638392250456,26.234238641032,ab,545,18,
1,58996.45114579983,ztfg,-1.7220433054386672,12.464404418983458,26.2266038399354,ab,545,18,
2,58996.46707180003,ztfr,-23.287488060928585,15.832111748695558,26.2562721273766,ab,545,18,
3,58999.429918999784,ztfg,-13.02560749592389,18.215307009902688,25.9485162494806,ab,545,18,
4,58999.45547450008,ztfr,-1.101325980830004,25.44763457360454,26.2515435600982,ab,545,18,
5,59002.45321760001,ztfg,-8.038494459170396,16.900571544453506,26.1371784904815,ab,545,18,
6,59002.465694400016,ztfr,43.79419109635208,24.08206439059712,26.2116592940296,ab,545,18,
7,59010.465682900045,ztfg,-132.92462878741767,36.10503963405852,26.3205257644815,ab,545,18,
8,59013.35775459977,ztfr,207.50574295470142,28.3910768216357,26.2488834266504,ab,545,18,
9,59013.480763900094,ztfg,48.92778547941613,49.50079341205998,26.3506610550008,ab,545,18,
10,59016.46472219983,ztfr,956.5162542112959,19.755805922052232,26.2970908885127,ab,545,18,
11,59019.34028939996,ztfg,1651.539083905249,20.653539146682416,26.1386259364845,ab,545,18,
12,59022.38545140019,ztfg,2963.875972921808,25.71999421579218,26.2744171383731,ab,545,18,
13,59022.47939810017,ztfr,2950.4839136834626,28.82442459091212,26.3245060344734,ab,545,18,
14,59025.33649310004,ztfg,3440.2361529770687,27.85330462496822,26.232640988176,ab,545,18,
15,59026.47776619997,ztfr,3318.8412376662313,28.72427617497511,26.2876073992698,ab,1540,55,
16,59026.4782292,ztfr,3471.5007312009157,28.46014120165463,26.3220798575007,ab,545,18,
17,59030.37695599999,ztfg,3207.036352893438,33.7361545623901,26.2402921910006,ab,545,18,
18,59030.46077550016,ztfr,3141.5190855419874,38.42424952581485,26.2732308103289,ab,545,18,
19,59033.3741088002,ztfr,3007.9858383257188,34.85419464942262,26.3211200802996,ab,545,18,
20,59033.442465300206,ztfg,2762.937994202201,42.552986743284286,26.3226383172159,ab,545,18,
21,59036.3703935002,ztfr,2331.691538514863,48.61855870691205,26.3129479150181,ab,545,18,
22,59036.486319399904,ztfg,2121.939295491135,79.07964351874871,26.3320514504549,ab,545,18,
23,59039.34923609998,ztfg,1518.4747304942287,44.87226096191489,26.307228166292,ab,545,18,
24,59042.33563659992,ztfg,949.6348301290961,20.970688318492076,26.1833804617082,ab,545,18,
25,59042.3891551001,ztfr,1710.5092186851816,25.301662920327022,26.2455147658467,ab,545,18,
26,59045.35699070012,ztfr,1734.0238822341948,23.090632866570587,26.3052874173591,ab,545,18,
27,59045.44156249985,ztfg,701.6674566957133,17.12439129368475,26.3428416758008,ab,545,18,
28,59046.42626160011,ztfr,1607.486303199237,21.257648847115526,26.2835028422537,ab,1540,55,
29,59046.42672450002,ztfr,1703.5768301261205,21.56168386518151,26.3229167101758,ab,545,18,
30,59048.40163190011,ztfr,1594.4098459891163,20.735020405043983,26.3349857814046,ab,545,18,
