,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58600.48412040016,ztfr,-34.6242920623813,28.242403591886763,25.7746791481521,ab,647,14,
1,58600.486597199924,ztfr,27.280626798226695,30.936086303833576,25.7535884374354,ab,646,3,
2,58600.48804400023,ztfr,-30.087066168830404,28.18401320217397,25.7724320948621,ab,647,14,
3,58612.475254599936,ztfr,-20.678549332560184,17.12220270342503,25.7813240963318,ab,647,14,
4,58612.47859949991,ztfr,-8.00027098309577,21.15451211025497,25.8009325447971,ab,647,14,
5,58612.48333329987,ztfr,-22.306116556562127,17.804698662555094,25.8037615803677,ab,647,14,
6,58612.48725689994,ztfr,2.4160222997675183,19.67316690121692,25.81211070182,ab,647,14,
7,58618.436782400124,ztfg,-6.812950728965165,26.433006850716342,22.7527179064041,ab,646,3,
8,58634.431550899986,ztfr,454.6950657593364,15.22530492159571,25.7936668637975,ab,646,3,
9,58634.473437500186,ztfg,627.1275060943318,16.881303549054458,25.9226245223539,ab,646,3,
10,58635.401782399975,ztfr,441.3289032191256,18.097777180496788,25.7368277122727,ab,647,14,
11,58637.43271989981,ztfr,489.54914533585304,14.034734277795359,25.8036176005832,ab,646,3,
12,58637.46813660022,ztfg,630.0588104507231,15.381573577553196,25.9359946959399,ab,646,3,
13,58638.44714119984,ztfg,575.1588187434717,18.22133400980352,25.9362887768006,ab,647,14,
14,58638.47717589978,ztfr,483.53288295306623,30.782533825351294,25.8881466744621,ab,647,14,
15,58640.46875,ztfr,522.3793758453357,16.983427773585742,25.8930389850712,ab,646,3,
16,58641.44714119984,ztfg,526.7259477570883,13.493797798871043,25.9986309745762,ab,647,14,
17,58641.4776157001,ztfr,502.5385603515161,17.97933755316395,25.9183205094775,ab,647,14,
18,58643.44673610013,ztfg,458.1415177117767,19.204563817619377,25.9902184187555,ab,646,3,
19,58643.47300929995,ztfr,438.4254704764868,23.30463949799593,25.9255532613896,ab,646,3,
20,58644.44765050011,ztfg,439.78753884732635,16.242021639409295,26.0191838194287,ab,647,14,
21,58644.477233800106,ztfr,448.2039934239659,20.17334190438425,25.9255527512498,ab,647,14,
22,58646.4445369998,ztfg,302.7097039933212,18.092282836163264,25.7081350247465,ab,646,3,
23,58646.467719899956,ztfr,387.09134778629164,15.982026988893898,25.8959358936533,ab,646,3,
24,58647.47206019983,ztfg,335.9800278983062,15.44608234775149,25.9611351484312,ab,647,14,
25,58649.47031249991,ztfg,310.1320562225246,19.051295556148887,25.9658105822089,ab,646,3,
26,58650.42677079979,ztfr,318.4691146938115,24.944292193915796,25.8831962008634,ab,647,14,
27,58650.47824069997,ztfg,230.37276818362886,36.60401827664787,26.0580838747141,ab,647,14,
28,58652.44319440005,ztfr,275.55309711125295,32.15651942668079,25.8703630704732,ab,646,3,
29,58652.46328700008,ztfg,183.22464739491107,35.16761838703668,25.9778239403112,ab,646,3,
30,58653.381736100186,ztfg,227.43785051321657,47.2187522071113,25.8659078850437,ab,647,14,
31,58653.44432870019,ztfr,239.8562579744655,28.181255172275943,25.8897608585651,ab,647,14,
32,58655.45643519983,ztfr,387.30551768920975,51.807987770754046,25.9341756209243,ab,646,3,
33,58655.46587960003,ztfg,185.95662694752758,86.94585059232675,26.0835240450123,ab,646,3,
34,58655.480752300005,ztfg,227.8499042786728,46.73404363696332,26.0745413215457,ab,647,14,
35,58655.48121530004,ztfg,169.86437101887012,60.98279837046956,26.0564304576924,ab,646,3,
36,58657.4358680998,ztfr,252.77013824317066,24.900444180093682,25.9294961858958,ab,647,14,
37,58658.40243060002,ztfr,241.01945328208245,22.490745834278986,25.8929897019547,ab,646,3,
38,58658.42511569988,ztfi,148.08163482824432,20.450789862584855,25.2225846862642,ab,646,3,
39,58658.46702549979,ztfg,125.03469470212463,23.607501772536644,26.0197882318207,ab,646,3,
40,58660.442893499974,ztfg,116.5574886712475,17.031073246658988,25.9442620921071,ab,647,14,
41,58661.430416699965,ztfr,205.36304265006774,15.895502171103471,25.9165537405514,ab,646,3,
42,58661.47462960007,ztfg,100.25106762711114,19.91697804380081,26.052380383019,ab,646,3,
43,58662.344479199965,ztfi,81.49252751004188,19.44983662633081,25.2164443165223,ab,646,3,
44,58663.46091439994,ztfg,66.92346823522188,12.579264374999898,25.9406703068344,ab,647,14,
45,58665.44318290008,ztfr,187.49313931617104,14.245572313778776,25.933765816169,ab,646,3,
46,58665.47478009993,ztfg,62.588149166588856,14.01640000337501,26.0584810470429,ab,646,3,
47,58666.43745370023,ztfr,158.88700175839801,14.46086723494202,25.937200587354,ab,647,14,
48,58666.449826399796,ztfi,76.05980532741022,10.55052184933201,25.2490767431296,ab,647,14,
49,58666.45028939983,ztfi,88.18530289718593,12.28297915217622,25.2359843404295,ab,646,3,
50,58666.47929400019,ztfg,75.97866380662842,18.174840300325478,26.0958425167055,ab,647,14,
51,58668.359502300154,ztfr,152.1850038299062,18.89922133174587,25.898911821642,ab,646,3,
52,58668.44964119978,ztfg,59.24730846377844,11.224584105202242,26.0559137034553,ab,646,3,
53,58668.47651620023,ztfi,64.27389220226945,12.530625656210253,25.2352258021072,ab,646,3,
54,58669.42018519994,ztfr,157.06086812355127,12.45400387473805,25.9418151309937,ab,647,14,
55,58669.46381939994,ztfg,75.15539414428468,9.968459738973236,26.0758202011094,ab,647,14,
56,58670.409016199876,ztfi,92.87772946907161,10.448698949074025,25.2532232450257,ab,647,14,
57,58670.40946759982,ztfi,65.86256581415788,11.608827107624027,25.2404472761356,ab,646,3,
58,58671.43209489994,ztfr,66.07169113846784,14.489858302673962,25.161535444948,ab,646,3,
59,58672.42961810017,ztfg,53.083477970640274,9.387929828600146,26.0525284261588,ab,647,14,
60,58672.46576389996,ztfr,130.08144305036765,10.530826489794318,25.940128371229,ab,647,14,
61,58673.4834838002,ztfg,55.474543268375484,15.977679986683736,26.0973710555173,ab,647,14,
62,58674.452326400205,ztfg,25.15305616671934,28.751750953857222,26.0885670386018,ab,646,3,
63,58675.450648100115,ztfg,60.81218594374707,9.644070422429932,26.0789821444146,ab,647,14,
64,58676.44939809991,ztfi,50.666626756455436,17.542091629577364,25.2230431651749,ab,646,3,
65,58676.44986109994,ztfi,43.62744591914147,12.046632427635862,25.208609610585,ab,647,14,
66,58677.462858799845,ztfg,42.07473713709678,8.37508512113677,25.9686281653378,ab,646,3,
67,58677.48244210007,ztfr,123.32931856832775,14.089973396814205,25.8837446651986,ab,646,3,
68,58678.45119210007,ztfg,34.973435664562864,11.578512871248561,26.0948903777703,ab,647,14,
69,58678.475844900124,ztfr,112.57950996459165,11.571913248146746,25.9539247835519,ab,647,14,
70,58680.461041700095,ztfg,-0.5950842188918202,37.878233222605346,26.0607268762704,ab,646,3,
71,58681.40582180023,ztfr,108.77972832126873,37.79722968521148,26.2136913469665,ab,1643,35,
72,58681.40626160009,ztfr,135.20817271192135,35.409822294777584,26.2118282300617,ab,1643,35,
73,58681.43004629994,ztfr,119.82093512275503,34.17149851249554,25.9544769653418,ab,647,14,
