,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58674.424340299796,ztfg,17.59872081322111,18.772563863767672,26.2012339869921,ab,340,4,
1,58674.48035879992,ztfr,6.653570426062772,22.48257818102224,26.1370402916045,ab,340,4,
2,58677.293263900094,ztfr,-8.950507207235036,35.980762798262,25.9676009263992,ab,340,4,
3,58677.33443289995,ztfg,-7.794256503408266,34.523725075654696,26.012719134627,ab,340,4,
4,58680.31484950008,ztfr,-15.05602628405218,96.62467478898785,26.1101451238847,ab,340,4,
5,58686.460821799934,ztfg,14.268898682847965,41.726365753641325,26.0284514122388,ab,340,4,
6,58690.382071800064,ztfr,-1.5723692137579945,20.10029425220432,26.0481587217745,ab,340,4,
7,58690.44150459999,ztfg,24.275440926216955,19.622480804217854,26.0315253812359,ab,340,4,
8,58691.33487269981,ztfi,16.723722601566365,17.506845193620066,25.4226941575247,ab,340,4,
9,58693.327326400205,ztfg,263.0810292339456,19.482533246534516,26.1075184195201,ab,340,4,
10,58693.35714119999,ztfr,220.1513621656129,20.239704640595882,26.0997622824311,ab,340,4,
11,58696.366157399956,ztfr,700.9610919928041,17.93554374527595,26.1146565212997,ab,340,4,
12,58698.3900462999,ztfi,425.67622269497724,15.490337994890004,25.3813674397076,ab,340,4,
13,58699.37236109981,ztfr,1240.6375059520697,21.349539342101764,26.0779339765818,ab,340,4,
14,58699.42591439979,ztfg,826.9064914446467,20.095015845009264,25.4071450288952,ab,340,4,
15,58702.376944399904,ztfr,298.83822502277667,21.519739343460515,24.0836450773797,ab,340,4,
16,58703.378576400224,ztfi,751.394200735957,20.94055961313503,25.4062920261176,ab,340,4,
17,58705.3928704001,ztfg,2839.637471578876,27.724143808860838,26.1266320764258,ab,340,4,
18,58705.44094910007,ztfr,2061.1723523497335,36.439922876686595,26.1053751131306,ab,340,4,
19,58708.4214583002,ztfg,2976.533744972243,66.88868771237091,26.1003261354351,ab,340,4,
20,58714.24243059987,ztfg,2454.524333244525,40.09382538844207,26.0702190035453,ab,340,4,
21,58716.32954860013,ztfi,576.5207757028611,25.777856789029894,25.4724234653858,ab,340,4,
22,58717.37760420004,ztfg,2017.4041111800664,39.295312801426995,26.0512403244412,ab,340,4,
23,58720.37096060021,ztfr,1475.730056382032,27.59283076101332,25.972460151048,ab,340,4,
24,58720.3993286998,ztfg,1373.7900885183597,26.370898505531002,25.8547053674501,ab,340,4,
25,58724.37180559989,ztfr,1242.8917550900633,31.03341384665259,26.0431852879529,ab,340,4,
26,58725.30988429999,ztfi,395.1201728377916,16.052888212329602,25.4592902464051,ab,340,4,
27,58732.23034719983,ztfr,1163.9275625083749,24.127212855870447,26.0317646343113,ab,340,4,
28,58732.30011569988,ztfg,574.0701956182852,21.804711637078302,26.0917981225069,ab,340,4,
29,58732.314398100134,ztfi,358.6247589676015,18.444702032022537,25.3881596744328,ab,340,4,
30,58735.30444440013,ztfr,1092.5881337325159,68.54147141954505,26.1154477043242,ab,340,4,
31,58740.35504630022,ztfr,1050.4764115627968,145.53666555395432,26.0310881249325,ab,340,4,
32,58744.3577430998,ztfr,709.7867190855142,45.86069661649168,26.0393646557282,ab,340,4,
33,58747.25339120021,ztfr,652.2609079424982,24.0252912958646,26.0605451250853,ab,340,4,
34,58747.2989236,ztfg,185.8271979947391,32.439925023747115,26.0543681232313,ab,340,4,
35,58747.33650460001,ztfi,306.79595786539414,23.60557430091248,25.3920307439654,ab,340,4,
36,58750.25578700006,ztfr,598.5626686068733,41.75153202581692,26.0017163994949,ab,340,4,
37,58751.108009300195,ztfi,200.94667616021263,81.3123602001916,25.2999529363082,ab,340,4,
38,58758.29471059982,ztfr,465.82443589991254,29.214996952127866,26.0576060828754,ab,340,4,
39,58761.20482640015,ztfr,398.78409142252093,31.254309557904268,26.0885312688584,ab,340,4,
40,58761.30434030015,ztfi,212.54534132290738,21.504258176031243,25.4254454146847,ab,340,4,
