,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.42700230004,ztfr,765.8965555467298,30.531341414521748,26.1607883578566,ab,326,4,
1,58217.44872689992,ztfr,752.0262682521993,35.91312621980895,26.1504288950602,ab,326,4,
2,58231.29228009982,ztfr,759.9145750392609,33.400843579408495,26.1318259116745,ab,326,4,
3,58231.33282409981,ztfr,779.5588362503435,56.05854887594396,26.1661768165068,ab,326,4,
4,58234.31438660016,ztfg,354.52648850746544,62.29328710973978,25.6464517766933,ab,326,4,
5,58237.29535879986,ztfg,309.3008825094596,211.06500956319948,26.0877794297581,ab,326,4,
6,58244.35675929999,ztfr,352.43612362382936,42.31328896154614,25.7075361293358,ab,326,4,
7,58247.27277779998,ztfr,436.007516567328,23.656924507048277,26.1570074133105,ab,326,4,
8,58247.31368059991,ztfg,174.14890439840815,16.356811135558964,26.189700754713,ab,326,4,
9,58250.25275459979,ztfr,429.78714828895005,43.189419411697955,26.1768204394474,ab,326,4,
10,58256.25473379996,ztfr,333.7292490496412,54.69041786274759,26.144363420359,ab,326,4,
11,58259.268912000116,ztfr,26.512139111734143,39.970016153911864,22.8211979628805,ab,326,4,
12,58262.31473380001,ztfr,163.02916049619077,38.26694550099205,26.1430318129237,ab,326,4,
13,58270.27210649988,ztfg,-68.47495566520185,85.41787847520244,26.1356557363814,ab,326,4,
14,58270.314641200006,ztfr,114.26116045721437,65.66248101821726,26.1376641459085,ab,326,4,
15,58273.29513890017,ztfg,-5.520124904805975,22.560284814151576,26.1817553429621,ab,326,4,
16,58273.334120399784,ztfr,205.7128462386798,29.898554328266904,26.1526933442226,ab,326,4,
17,58276.27340279985,ztfr,151.6925708276977,23.419041910101985,26.1797831081191,ab,326,4,
