,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59165.40710650012,ztfr,10.716654036992615,17.580320699262497,26.2599919938064,ab,746,1,
1,59165.41440969985,ztfr,-7.37099506823555,15.233617885524929,26.2644326551169,ab,746,1,
2,59166.43474540021,ztfr,15.610803190346825,17.719029085834116,26.2585248134342,ab,746,1,
3,59166.44009259995,ztfg,-3.608712621539831,13.054651985732752,26.3568382577885,ab,746,1,
4,59167.498425900005,ztfr,27.972955577967976,30.833035644732767,26.2699657233095,ab,746,1,
5,59167.50935189985,ztfg,8.050581896823369,28.89069213769425,26.3693198768715,ab,746,1,
6,59167.510289399885,ztfg,-34.505281797866765,26.042569288104907,26.366634581606,ab,746,1,
7,59167.53229170013,ztfr,-10.222242044679478,23.79255922059668,26.2685279082414,ab,746,1,
8,59168.34790509986,ztfr,-16.982861488789506,22.939773706220176,26.2488978343538,ab,746,1,
9,59168.47134259995,ztfg,0.34574291192918255,15.883821158594182,26.3798124822111,ab,746,1,
10,59169.47424770007,ztfg,-35.31385106257443,21.7666546218054,26.3719042264225,ab,746,1,
11,59169.475185200106,ztfg,12.487155516343792,18.26503235433681,26.3714761254644,ab,746,1,
12,59169.5089004999,ztfr,4.130170172634129,27.985787905912478,26.2747688569631,ab,746,1,
13,59169.50983799994,ztfr,-60.096710450456605,28.210017186442524,26.2734333876938,ab,746,1,
14,59170.412199100014,ztfr,-30.80534225989846,16.519460597554918,26.2624146668285,ab,746,1,
15,59170.45515049994,ztfg,-0.1554296221226928,14.074603403588332,26.3685154260322,ab,746,1,
16,59171.41118060006,ztfg,5.8924252584398005,12.22418714824166,26.3554749863067,ab,746,1,
17,59171.412118100096,ztfg,-10.753859431713586,12.118931601562457,26.3560858467197,ab,746,1,
18,59171.42460650019,ztfr,15.604268102531151,16.629193478232633,26.2696029765757,ab,746,1,
19,59171.42554400023,ztfr,19.274718421057525,16.488328255926575,26.2603665732335,ab,746,1,
20,59173.40885420004,ztfr,10.554512297025381,18.571998693549716,22.8195716219491,ab,746,1,
21,59173.45164350001,ztfg,5.883704641881493,13.778838081029244,26.2354565024699,ab,746,1,
