,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58344.502419000026,ztfg,44.14495664965016,32.99908905571771,26.0003614251758,ab,839,39,
1,58345.50126159983,ztfr,71.82559062968718,26.480790782570224,26.084044427455,ab,839,39,
2,58353.50609950023,ztfr,553.8668973510364,19.46491365244698,26.2090093609981,ab,839,39,
3,58353.507013900205,ztfr,566.4836601640737,20.972028211934994,26.211603522436,ab,839,39,
4,58355.481875000056,ztfr,629.6222563333946,31.50929826305921,26.2044047399199,ab,839,39,
5,58356.50931710005,ztfr,749.985678603187,41.47349944995618,26.2449894029138,ab,839,39,
6,58356.510231500026,ztfr,684.3442467201213,44.23909300689923,26.2495375036655,ab,839,39,
7,58357.49243059987,ztfr,744.2427780442633,55.303730818302306,26.2528358121021,ab,839,39,
8,58358.46988430014,ztfr,633.1068866615832,76.63074068422674,26.2173756925425,ab,839,39,
9,58359.4722684999,ztfr,110.16340301828063,69.18007448770503,24.5843060205196,ab,839,39,
10,58359.47368060006,ztfr,684.9566916148374,41.99295190670377,25.964878614926,ab,839,39,
11,58359.492037000135,ztfr,503.7804082851698,55.83009152515686,25.7308977966919,ab,839,39,
12,58359.49295140011,ztfr,676.7895716317504,40.13034110378451,26.0497997974767,ab,839,39,
13,58360.48893520003,ztfr,713.103034640698,48.03944077181758,26.2213090387686,ab,839,39,
14,58361.46958329994,ztfg,797.0534103526918,48.72268423115415,26.1691373028819,ab,839,39,
15,58361.511157399975,ztfr,794.3681290173009,51.56339768128972,26.2510826726424,ab,839,39,
16,58362.49289349979,ztfg,778.8916316084301,35.051360540806805,26.1652284402888,ab,839,39,
17,58363.48464119993,ztfr,774.7662412569085,31.777535817159144,26.1538799634766,ab,839,39,
18,58363.5074306,ztfg,613.8584875796697,42.50935930477038,26.0857198910115,ab,839,39,
19,58364.46790509997,ztfg,685.5420519267933,41.79618292348038,26.0771846610444,ab,839,39,
20,58364.50615740009,ztfr,745.8454517370042,22.395276901932622,26.1542100327285,ab,839,39,
21,58365.47081020009,ztfg,639.0257346896208,28.047620515682194,26.1384024561515,ab,839,39,
22,58365.47172449995,ztfg,699.2449743712705,26.926242200755347,26.1369717413615,ab,839,39,
23,58365.50949069997,ztfr,792.2113148559378,27.349104879180313,26.2190699181354,ab,839,39,
24,58365.51097219996,ztfr,816.5922927365025,28.82559718844193,26.2172572248335,ab,839,39,
25,58366.47076389985,ztfg,678.8302523099624,22.70150369023826,26.1459238371452,ab,839,39,
26,58366.50646989979,ztfr,764.4706176931111,26.125611773665288,26.2110207147505,ab,839,39,
27,58367.44096060004,ztfg,606.7507765907205,17.81719719605715,26.1245689218638,ab,839,39,
28,58367.50974539993,ztfr,744.3588605779145,19.20254359435084,26.2244868889708,ab,839,39,
29,58368.46746530011,ztfr,731.4388054726393,17.32675372385152,26.2102945416791,ab,839,39,
30,58368.46856479999,ztfr,735.8954990665391,17.901389045722304,26.216068951057,ab,839,39,
31,58368.51134259999,ztfg,623.9924016646191,18.96620171668247,26.195733614713,ab,839,39,
32,58368.51225689985,ztfg,613.6249305833963,19.446187425303336,26.2018575023856,ab,839,39,
33,58369.46809029998,ztfg,560.8054079650678,15.37769273828373,26.133421946481,ab,839,39,
34,58369.50871529989,ztfr,676.3580020007726,19.71949805592365,26.2052154323444,ab,839,39,
35,58370.47223380022,ztfg,555.2342853182203,20.12299170477314,26.1894149784,ab,839,39,
36,58370.508506900165,ztfr,730.0372493221395,18.98247848889975,26.2459426274871,ab,839,39,
37,58371.45378470002,ztfr,676.3413771485225,25.868932582669167,26.2241025101864,ab,839,39,
38,58371.454699099995,ztfr,679.7171749239026,25.145391890053297,26.2269049720665,ab,839,39,
39,58371.49415510008,ztfg,528.2901782508886,16.742673145234324,26.2137325282013,ab,839,39,
40,58371.495185200125,ztfg,566.8153137137535,17.732500471467755,26.220845576309,ab,839,39,
41,58372.4709954001,ztfg,483.68858804459865,15.754645315824353,26.2113958181335,ab,839,39,
42,58372.49771990022,ztfr,641.0030577290307,18.786718932665163,26.2414010971034,ab,839,39,
43,58373.43229170004,ztfg,421.21105685665066,24.12390661713334,26.1409054669369,ab,839,39,
44,58373.487916700076,ztfr,583.4833443918295,21.560927206810398,26.2315767376237,ab,839,39,
45,58374.45053240005,ztfg,449.16672679468684,18.195056810217476,26.1952175258865,ab,839,39,
46,58374.45144680003,ztfg,439.2389990345515,18.430999679651244,26.1844349474807,ab,839,39,
47,58374.49131939979,ztfr,594.2301982891087,24.152156997816533,26.2565658977719,ab,839,39,
48,58374.49228010001,ztfr,564.8608794475097,22.88409551701584,26.2467161771002,ab,839,39,
49,58375.45247690007,ztfg,393.214115525857,16.368709569550923,26.1891003185085,ab,839,39,
50,58375.49597219983,ztfr,579.8748772718523,19.966640617198745,26.2561789028897,ab,839,39,
51,58376.4287268999,ztfr,515.476100572574,19.636519550755185,26.2160957959087,ab,839,39,
52,58376.491782399826,ztfg,381.54107892220105,14.802701009713104,26.2211793538156,ab,839,39,
53,58377.44879630022,ztfr,497.86921513497043,20.90132621103448,26.1903352439652,ab,839,39,
54,58377.44971060008,ztfr,492.8993899196927,21.574083438627056,26.1918356251309,ab,839,39,
55,58377.494363400154,ztfg,375.14616986707375,14.344641638165491,26.1959164766428,ab,839,39,
56,58377.49527780013,ztfg,351.0382843055017,14.472910892609892,26.1647852747799,ab,839,39,
57,58378.46748840017,ztfg,311.2168533627402,19.252412398716032,26.1966053856897,ab,839,39,
58,58378.5150462999,ztfr,488.33917361039965,22.327935885148953,26.2640955303217,ab,839,39,
59,58379.48730320018,ztfg,308.7342152883471,15.74508675305195,26.2207063982312,ab,839,39,
60,58379.51608800003,ztfr,542.5797557425883,21.941321895491306,26.2558787674694,ab,839,39,
61,58380.44763890002,ztfr,470.58757055740244,20.433294802647826,26.2374854414185,ab,839,39,
62,58380.44855319988,ztfr,457.9029535577477,18.458278591002873,26.2398074551483,ab,839,39,
63,58380.5128008998,ztfg,293.0418918085588,13.398889787109189,26.2517308424585,ab,839,39,
64,58380.513703700155,ztfg,285.35827646604207,14.000070879832471,26.2460648509949,ab,839,39,
65,58382.3984375,ztfg,203.12032810220103,37.60850710835542,26.0921498091253,ab,839,39,
66,58382.512060199864,ztfr,462.3208233571973,19.85370815053106,26.2352222561451,ab,839,39,
