,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59046.438171300106,ztfr,15.678734308609956,15.736110251782211,26.0496684851297,ab,344,48,
1,59046.43863430014,ztfr,-13.93926578400397,14.706023556168152,26.0161631540674,ab,294,61,
2,59049.417685199995,ztfr,-37.53777698695726,18.150543888678797,26.0346491192997,ab,344,48,
3,59050.41810189979,ztfg,8.634965427376201,18.924101192935275,26.0799631650592,ab,294,61,
4,59050.43923609983,ztfr,-35.15666570126168,20.43420535530556,26.0133193947068,ab,294,61,
5,59052.418310199864,ztfr,8.194331484505607,17.98416832242038,26.0638888192251,ab,344,48,
6,59052.4583101999,ztfg,24.57172962282858,11.665845504546573,26.1137949800933,ab,344,48,
7,59053.417963000014,ztfg,2.951130361380261,10.436765911724136,26.1000666157668,ab,294,61,
8,59053.45895829983,ztfr,-8.867820697831696,11.599855921575303,26.0220068911773,ab,294,61,
9,59055.41744210012,ztfg,22.23707399659736,14.463033348171436,26.0467195940179,ab,344,48,
10,59055.43959489977,ztfr,34.90614777157421,19.03872443418512,26.005885904795,ab,344,48,
11,59056.43870369997,ztfg,96.7709044175891,13.361701403727736,26.0607421709943,ab,294,61,
12,59056.46047449997,ztfr,82.6130198498715,14.950866910605306,25.9864989480663,ab,294,61,
13,59061.40146989981,ztfr,721.9921796267138,23.892651840762458,26.2692119890327,ab,1388,24,
14,59061.40241899993,ztfr,571.4137618712782,25.304482106942423,26.0205721368745,ab,344,48,
15,59061.43004629994,ztfr,577.1875749132081,20.234915756385217,26.0047849593132,ab,294,61,
16,59063.418298599776,ztfg,1107.175282669129,72.1750913891998,26.1355453075814,ab,294,61,
17,59063.41876159981,ztfg,1015.8624298765288,68.59616305144894,26.1285087751878,ab,344,48,
18,59075.437604200095,ztfg,1750.995038819812,23.676689147656916,26.0986552869731,ab,1388,24,
19,59076.37585650012,ztfr,1483.9669834087751,23.538121262288104,25.9575982389254,ab,344,48,
20,59076.39675930003,ztfr,522.9858275710152,23.665491344821344,24.7982689584159,ab,294,61,
21,59076.43932869984,ztfg,1521.3447602809104,30.225215966004594,25.9878565129505,ab,344,48,
22,59076.45917819999,ztfg,1496.2772576456725,26.86788776116116,25.9929746727552,ab,294,61,
23,59082.4349421002,ztfg,932.565948620085,22.71639475888544,25.8875722691904,ab,1388,24,
24,59082.43540510023,ztfg,996.8070764676077,21.462779166109648,25.9037068247002,ab,1388,24,
25,59082.4358680998,ztfg,814.029010470378,21.18924848822933,25.7575318987338,ab,294,61,
26,59084.40520829987,ztfg,957.7978037040909,18.45608784063652,26.1104167003456,ab,1388,24,
27,59084.4056712999,ztfg,998.0823613137767,18.70354397848129,26.1292785699111,ab,1388,24,
28,59084.44291670015,ztfg,879.6616193601556,18.615833885625758,25.9718142940721,ab,294,61,
29,59085.433229200076,ztfg,861.7619721272009,20.595534397275244,26.0819648366138,ab,1388,24,
30,59085.43370370008,ztfg,882.1109945768052,18.619525495663627,26.0717153964993,ab,1388,24,
31,59089.37034719996,ztfg,569.2548105701698,18.621639901399295,26.0348669086593,ab,1388,24,
32,59089.37082180008,ztfg,563.6402081363233,18.6614154649609,26.0375453999732,ab,1388,24,
33,59089.373645800166,ztfg,492.1170125675184,18.708560846491007,25.8947690728559,ab,344,48,
34,59092.39502310008,ztfg,442.988980166235,58.544115567041196,26.2227552010238,ab,1388,24,
