,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.46900459984,ztfr,6.301832839617621,33.5142024124237,25.9504972315843,ab,770,2,
1,58593.449155100156,ztfr,15.077550391852947,72.97309248824988,25.9751564070228,ab,770,2,
2,58593.48665509978,ztfg,165.35300905024758,68.8206185170372,26.0616766501727,ab,770,2,
3,58601.498402799945,ztfr,445.55032661537825,26.870040560082522,26.0351797243332,ab,770,2,
4,58605.45039349981,ztfr,676.8572747368232,25.232389582748485,25.9846970560464,ab,770,2,
5,58607.42613429995,ztfg,693.2182811545528,24.92854121714516,25.9456760529434,ab,770,2,
6,58607.49040509993,ztfr,872.4674902932063,22.22519821436877,26.0234207653859,ab,770,2,
7,58608.45682869991,ztfg,625.4300366505372,17.696163073881177,25.7775213093505,ab,770,2,
8,58608.48718750011,ztfr,799.7515487280994,21.675188055495617,25.9936447499636,ab,770,2,
9,58617.470601900015,ztfg,622.159455487778,15.288702584124193,26.066195773562,ab,770,2,
10,58617.48811340006,ztfr,756.9586303531278,27.05795290669326,26.0207092817092,ab,770,2,
11,58619.42270829994,ztfr,339.23831976424214,114.32726279875519,24.2618393502001,ab,770,2,
12,58628.4443518999,ztfg,303.77750091263476,36.03382292387663,26.0429100697211,ab,770,2,
13,58632.4457291998,ztfg,149.2840240116084,16.025866028546325,26.0872495478095,ab,770,2,
14,58632.47206019983,ztfr,456.78667733537407,20.723253719723964,26.0359963400149,ab,770,2,
15,58633.43332180008,ztfr,441.38122201369686,18.24063053849794,25.9925966551194,ab,770,2,
16,58633.47686340008,ztfg,196.61613712361608,24.617170096960034,26.0919808541739,ab,770,2,
17,58634.42652780004,ztfr,423.52025571178024,16.441197760194232,25.999177439838,ab,770,2,
18,58634.46821760014,ztfg,155.6693136923551,14.409762070273525,26.0976554775472,ab,770,2,
19,58635.4064468001,ztfr,407.19935780492,16.438297414197784,25.994998966274,ab,770,2,
20,58635.464062499814,ztfg,134.30604232367656,11.856372388736041,26.0810176808254,ab,770,2,
21,58636.42825229978,ztfr,401.7734350296218,16.263746798291717,25.9958387549395,ab,770,2,
22,58637.429513900075,ztfr,391.24840080471785,14.233876088664653,26.0118258094864,ab,770,2,
23,58637.47134259995,ztfg,93.67767183615697,12.944526728197834,26.0836343111155,ab,770,2,
24,58638.45263889991,ztfg,111.12357930489716,17.90001787665106,26.0698190060097,ab,770,2,
25,58638.4716897998,ztfr,346.9663313511861,19.45006707799829,26.0257235359095,ab,770,2,
26,58639.412743099965,ztfr,338.1994865303019,15.673452439867914,26.0212329760964,ab,770,2,
27,58639.44545139978,ztfg,116.59408156642412,10.930502261605922,26.0945478725164,ab,770,2,
28,58640.45509260008,ztfg,113.20792367484034,11.867099547887024,26.1009109583175,ab,770,2,
29,58640.47241900023,ztfr,339.6193367012198,16.57269633400364,26.0437238546586,ab,770,2,
30,58641.45540509978,ztfg,101.87857108230531,11.943554220467755,26.140468024103,ab,770,2,
31,58641.472048600204,ztfr,347.8212966436109,15.098118376300661,26.0605733171541,ab,770,2,
32,58642.42677079979,ztfg,55.62788819976139,10.565420329162437,26.1252557700092,ab,770,2,
33,58643.44903940009,ztfg,52.830281374113625,20.26844138293836,26.1858850804034,ab,770,2,
34,58643.46796299983,ztfr,287.8334289452474,19.55958450553998,26.0645730842866,ab,770,2,
35,58644.45546300011,ztfg,74.08624353579447,16.983641780865224,26.167643272808,ab,770,2,
36,58644.47218749998,ztfr,242.26982833073225,21.291301479813484,26.0721183037185,ab,770,2,
37,58645.44238429982,ztfg,52.98788920885805,16.217680388542597,26.1273333490911,ab,770,2,
38,58646.456122700125,ztfg,77.28472027618204,12.168868033468785,26.0695855259205,ab,770,2,
39,58646.472314800136,ztfr,229.26634833543633,17.927731077281685,26.0428304392534,ab,770,2,
40,58648.44873839989,ztfg,56.94266943630292,22.7130971977177,26.1269296990061,ab,770,2,
41,58650.42775460007,ztfr,168.90193096836234,28.57862721910945,26.0560479176468,ab,770,2,
42,58650.473240700085,ztfg,103.96745428119979,35.36566891931738,26.1345339111849,ab,770,2,
43,58651.43356479984,ztfr,223.90467677779893,39.419592364780435,26.0658414776992,ab,770,2,
44,58652.42480320018,ztfr,224.33857861660894,36.779863680643814,26.0198730677778,ab,770,2,
45,58652.46843749983,ztfg,-0.010372328161039945,44.1023761213802,26.1059823348185,ab,770,2,
46,58653.390451400075,ztfg,102.81215859713605,34.58287012209252,26.0605991390918,ab,770,2,
47,58653.452604200225,ztfr,130.1503806081414,32.20956727184624,26.0325805956401,ab,770,2,
48,58654.41047450015,ztfr,151.07093148287572,40.386600838974864,26.1726781638945,ab,1770,35,
49,58654.41091440013,ztfr,114.4972321866037,40.54662502326188,26.1671070620429,ab,1770,35,
50,58654.45461810008,ztfr,177.42828427584473,35.44372703347372,26.0295084461364,ab,770,2,
51,58655.38464119984,ztfr,215.23486595689087,68.68237490794867,26.2059891029428,ab,1770,35,
52,58655.38509259978,ztfr,211.7120387980731,62.221525764956034,26.2079412995926,ab,1770,35,
53,58655.40018519992,ztfr,211.58336025131672,52.71223784995976,26.1962217349134,ab,1771,46,
54,58655.400636599865,ztfr,240.16156097310733,77.9553671051138,26.1843429401643,ab,1771,46,
55,58657.42304399982,ztfr,173.8937888873383,31.71602722392971,26.0569017519196,ab,770,2,
56,58657.4750926001,ztfg,69.94905802015843,32.788830320102875,26.1324052746507,ab,770,2,
57,58660.42635420011,ztfg,38.20241052434026,19.680785120349356,25.4763374511454,ab,770,2,
58,58662.4808565001,ztfr,172.053725546505,26.31905195961073,26.2180794317106,ab,1770,35,
59,58662.481307900045,ztfr,105.91035738007326,26.782189461097072,26.2079015814587,ab,1770,35,
60,58663.427268499974,ztfr,135.73069993577997,20.189648332605604,25.8172387524067,ab,770,2,
61,58663.46791670006,ztfg,60.413953087063696,16.92663201852254,25.6396469058855,ab,770,2,
