,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59085.491238399874,ztfr,-6.442167478183366,12.75145156958059,26.2313240752701,ab,554,45,
1,59086.39560189983,ztfr,9.514781781311312,15.607550660252112,26.2407618940246,ab,554,45,
2,59086.4209143999,ztfr,-18.7072054325435,12.804624616614552,26.2358421386199,ab,554,45,
3,59086.42827549996,ztfr,-18.367735718361814,14.573055987629065,26.2363015943482,ab,554,45,
4,59086.4855324002,ztfg,9.149772284842026,10.188122725631969,26.2376604303734,ab,554,45,
5,59086.48646989977,ztfg,-2.274290593593636,10.171300406411197,26.2458662139986,ab,554,45,
6,59086.50469909981,ztfg,-17.765015060490306,13.6119032993568,26.2222221487227,ab,554,45,
7,59087.44534720015,ztfr,12.725805687531535,15.62394991960554,26.171902106369,ab,554,45,
8,59087.4462731001,ztfr,4.290564065034904,16.570142102835774,26.1757405930249,ab,554,45,
9,59087.45721059991,ztfr,21.389748895945438,13.002206576315038,26.1724676651835,ab,554,45,
10,59087.47228009999,ztfg,0.5448147518616311,12.691716917477592,26.1562259528674,ab,554,45,
11,59087.47320599994,ztfg,-5.799295145127445,12.116367658720446,26.1558561185409,ab,554,45,
12,59088.41839119978,ztfr,5.728133926398538,17.237638986925628,26.1686194631162,ab,554,45,
13,59088.42275460018,ztfr,-4.270377969494013,15.95063822566278,26.1643701732632,ab,554,45,
14,59088.51423610002,ztfg,37.57215351882357,30.769236669254617,26.1577168165836,ab,554,45,
15,59089.364745399915,ztfg,-9.247659948917244,14.008012951603908,26.1633663473848,ab,554,45,
16,59089.40995369991,ztfg,-23.673406396473293,12.744109100268975,26.2106987126756,ab,554,45,
17,59089.41089119995,ztfg,-20.238917624520532,13.204874392374933,26.2292606969886,ab,554,45,
18,59089.44085650006,ztfr,6.632623072415914,14.987164015157896,26.2167236611576,ab,554,45,
19,59089.44178240001,ztfr,-21.815398180375464,16.49478738846848,26.2107918159072,ab,554,45,
20,59089.476967600174,ztfr,-16.3693039039483,18.68134218452388,26.2159451994607,ab,554,45,
21,59090.38597219996,ztfg,-6.790780514395809,19.50900445375199,26.273012780524,ab,554,45,
22,59090.43722219998,ztfg,-6.432889891263162,11.522183811242437,26.321262008751,ab,554,45,
23,59090.46596059995,ztfr,-22.934103135505797,13.82687264597413,26.2792349176964,ab,554,45,
24,59090.466898099985,ztfr,-4.308790451755427,12.7677050810448,26.2827071169183,ab,554,45,
25,59090.46979170013,ztfr,-7.277751350584298,15.549665323458646,26.2767276261219,ab,554,45,
26,59091.364965300076,ztfg,4.336891705056702,40.556187900868736,26.3675678271326,ab,554,45,
27,59091.44126159977,ztfg,-22.50368717392759,16.850596120346786,26.4039631844219,ab,554,45,
28,59091.462233799975,ztfr,8.745823964560842,14.33698600704926,26.3585696642592,ab,554,45,
29,59092.34396990016,ztfg,57.70461833436326,39.55728646247943,26.2804912417379,ab,554,45,
30,59093.3839004999,ztfr,157.19276500251402,51.47665371946671,26.2964507795753,ab,554,45,
31,59093.39438659977,ztfr,-3.988613727681119,40.31646738904705,26.2911311891847,ab,554,45,
32,59093.441666699946,ztfg,66.85504098615942,44.18833193902282,26.3406940301706,ab,554,45,
33,59093.44260419998,ztfg,-10.202431503798161,40.75697771116769,26.3629299405875,ab,554,45,
34,59094.37387729995,ztfr,32.46032840084993,63.93254946464682,26.1917300691385,ab,554,45,
35,59094.4216781999,ztfr,-31.801547441588337,56.61083663765029,26.2296739439988,ab,554,45,
36,59094.422615699936,ztfr,-140.29215809053417,54.57789796623799,26.229967023526,ab,554,45,
37,59094.46584489988,ztfg,-40.53359257431759,52.40048246333081,26.2457632249691,ab,554,45,
38,59094.49565970013,ztfg,122.78079392576315,54.91167039259138,26.2265866483074,ab,554,45,
39,59095.342731500044,ztfg,-29.38254827925028,71.39679718581792,26.2616218359484,ab,554,45,
40,59095.34459490003,ztfg,75.12945805759573,64.50262272615467,26.2413684451933,ab,554,45,
41,59095.38546299981,ztfr,30.884165880088748,51.921721448853006,26.2757977181706,ab,554,45,
42,59095.44087960012,ztfr,-2.261633683229044,45.92426219882191,26.2625304804129,ab,554,45,
43,59095.44181710016,ztfr,45.91983513923031,47.97705116155719,26.2800088888014,ab,554,45,
44,59096.36118059978,ztfr,9.0633606032411,37.94425354749525,26.2852900449774,ab,554,45,
45,59102.41960649984,ztfr,-18.770430342563962,48.2903683942965,25.7968725339761,ab,554,45,
46,59102.4417940001,ztfr,60.42515127512487,57.27561722253127,25.7622054750396,ab,554,45,
47,59102.47746529989,ztfg,-24.58220475360519,53.548986885751624,25.1892245169105,ab,554,45,
48,59104.416550899856,ztfr,22.989988836294742,21.353467789242586,25.7064364926681,ab,554,45,
49,59104.52396989986,ztfg,39.04435946595249,40.86857266099653,25.1452612651041,ab,554,45,
50,59106.3799883998,ztfr,47.10192133526588,19.745224849489016,25.8874299539385,ab,554,45,
51,59106.51422449993,ztfg,36.44362269573614,16.523844379827686,25.6418986304288,ab,554,45,
52,59107.371458299924,ztfg,111.23298709193186,11.6133021743204,25.8795223929934,ab,554,45,
53,59109.35121530015,ztfg,138.95110025619005,14.504848900104554,25.4858041821991,ab,554,45,
54,59109.37267359998,ztfg,188.79078531699457,18.213078506695272,25.746016677662,ab,554,45,
55,59109.407002300024,ztfr,233.35976056899094,17.537688674125338,26.0139884179661,ab,554,45,
56,59109.4189352002,ztfr,244.25939093237585,21.731425742631217,26.1374590917574,ab,554,45,
57,59110.4703819002,ztfr,332.19059210149817,19.78523073425393,26.165478806064,ab,554,45,
58,59111.37261570012,ztfg,448.10399319667994,14.21387650996445,26.2105175727283,ab,554,45,
59,59111.410439800005,ztfr,398.49642607574054,18.089577607614242,26.205501854638,ab,554,45,
60,59112.32813660009,ztfg,560.9165737072631,14.69375197308267,26.3238030857058,ab,554,45,
61,59112.364340300206,ztfr,536.5828142786363,15.874850955932622,26.2879188540698,ab,554,45,
62,59112.37797449995,ztfr,528.6219182461278,15.46375951145509,26.3004612365953,ab,554,45,
63,59113.32643519994,ztfr,539.5420288743924,22.31969491763644,26.2109308477257,ab,554,45,
64,59114.387002300005,ztfi,315.640574358594,15.48991991523909,25.6610617044971,ab,554,45,
65,59115.33111110004,ztfr,704.7805179140245,23.75479468553535,26.2692422528098,ab,554,45,
66,59115.38148149988,ztfr,722.0890129927961,20.10449946694575,26.2838852425643,ab,554,45,
67,59115.4207175998,ztfg,793.9404598746261,16.858161401973614,26.3301476547901,ab,554,45,
68,59116.35843749996,ztfr,869.431563886398,23.060010422611594,26.3516965902523,ab,554,45,
69,59117.31109949993,ztfg,911.2992643430437,20.35475360912506,26.3300601213531,ab,554,45,
70,59117.38674770016,ztfr,846.2112084692235,19.6045321385897,26.2951064750017,ab,554,45,
71,59118.285150500014,ztfr,906.2352730402138,25.808513213747258,26.2944850479975,ab,554,45,
72,59118.35038190009,ztfr,921.2780274487201,20.2303242439955,26.3114362359265,ab,554,45,
73,59118.450914400164,ztfg,973.8493954732052,16.623349816086346,26.3583008611616,ab,554,45,
74,59119.34084489988,ztfg,1025.34438576728,29.905198714469286,26.3404797692513,ab,554,45,
