,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58681.48667819984,ztfg,-8.52096557224222,52.48136808697871,26.2174378801547,ab,737,38,
1,58682.40302080009,ztfr,-31.559480235003235,35.248225945340415,26.1952681700779,ab,737,38,
2,58683.432164399885,ztfr,-13.529704229401359,30.754181020884182,26.1571854266361,ab,1775,6,
3,58683.43261570018,ztfr,12.68124941095917,27.103157163351547,26.1599747194614,ab,1775,6,
4,58683.44447920006,ztfr,-1.1209501041260739,31.351361608823915,26.2280660289688,ab,737,38,
5,58683.44707180001,ztfr,-4.185015870245994,29.04206479249379,26.2249937358231,ab,737,38,
6,58683.47185190022,ztfg,3.1217187406843294,38.56427103825377,26.2028878271345,ab,737,38,
7,58683.47322920011,ztfg,-10.693397010764455,33.14070670628048,26.1583294239878,ab,737,38,
8,58684.413263900205,ztfg,62.852925732463994,52.75584713049464,26.1731015136923,ab,737,38,
9,58685.45143519994,ztfr,10.015149057724823,28.06178983257517,26.2177134300318,ab,737,38,
10,58685.46487270016,ztfg,17.07283806309058,35.42452091815764,26.2006849747226,ab,737,38,
11,58686.404953700025,ztfr,4.969441476969305,26.73990941145167,26.1153248399413,ab,737,38,
12,58686.414236099925,ztfr,-8.901489588231618,24.41272010262747,26.0964654405123,ab,1775,6,
13,58686.41468749987,ztfr,28.813140225619847,21.497293482541384,26.0983844746305,ab,1775,6,
14,58686.43432869995,ztfr,19.427613559091643,24.33160509986999,26.1528519090429,ab,737,38,
15,58686.45358800003,ztfi,22.541464900901317,17.153549174472023,25.6033099905066,ab,737,38,
16,58686.47292819992,ztfg,49.39320739858896,29.21448890210083,26.1414207430232,ab,737,38,
17,58686.473865699954,ztfg,-73.78600397074604,30.16347676437531,26.1461285073953,ab,737,38,
18,58690.40837959992,ztfr,-6.321569237425305,14.516765285745342,26.1420996483317,ab,737,38,
19,58690.4108564998,ztfr,-4.956973879152227,16.164706559666218,26.1488445738563,ab,737,38,
20,58690.44886570005,ztfg,6.03878963890558,13.838083660370268,26.1101148905222,ab,737,38,
21,58690.449803200085,ztfg,-2.2893225504987282,14.825509956356052,26.1149491128823,ab,737,38,
22,58691.43119210005,ztfr,-5.422116262633678,20.336449670030756,26.1781128514197,ab,737,38,
23,58691.44905090006,ztfg,-36.3385727865966,15.48489624083995,26.1421957599378,ab,737,38,
24,58693.43581019994,ztfg,-2.792651198542598,10.741807050463752,26.1651183785948,ab,737,38,
25,58693.43671299983,ztfg,20.02705280543283,21.267556572824056,26.1467190026519,ab,737,38,
26,58693.46928239986,ztfr,1.683771486509117,14.267739649941188,26.2133129507548,ab,737,38,
27,58693.47018520022,ztfr,-8.346115389942765,11.850758514209002,26.2017903820625,ab,737,38,
28,58694.40575229982,ztfr,15.097299417538416,12.05725240576777,26.210545892091,ab,737,38,
29,58694.447881899774,ztfg,1.1934283528416696,9.084120487602371,26.2031322255112,ab,737,38,
30,58695.42237270018,ztfg,5.495065503817256,11.704862624042075,26.168340813083,ab,737,38,
31,58695.47307869978,ztfr,5.076151548670181,14.690424868026549,26.2050109018084,ab,737,38,
32,58696.425798600074,ztfg,-8.137993544077764,10.490142968933142,26.1693475594032,ab,737,38,
33,58696.4267477002,ztfg,-3.4264696778384427,10.921728233980321,26.1731247002149,ab,737,38,
34,58696.47136570001,ztfr,31.24449734933766,12.793708806835921,26.2045288009654,ab,737,38,
35,58696.47508100001,ztfr,19.141071723222154,11.276634613416931,26.2173657053449,ab,737,38,
36,58697.431041699834,ztfr,-14.43763682207339,13.017509574666516,26.2021783132227,ab,737,38,
37,58697.449282399844,ztfi,-7.723534085381683,11.415395736228255,25.629262545609,ab,737,38,
38,58697.4719560002,ztfg,1.425633138927381,15.60485308598512,26.0105150149886,ab,737,38,
39,58698.42258099979,ztfr,6.922086761487129,14.405008207106965,25.8214155146565,ab,737,38,
40,58698.44673610013,ztfg,-14.066975646910901,10.665661700881174,26.1571381921721,ab,737,38,
41,58699.383206000086,ztfr,25.20537163739688,13.790576239039504,26.1774071753184,ab,737,38,
42,58699.39091440011,ztfr,33.66874275206637,15.972727275593309,26.1691984051199,ab,737,38,
43,58699.450347200036,ztfg,1.4802539104937815,12.137372698935794,26.155427515076,ab,737,38,
44,58699.45123839984,ztfg,-1.374055750095275,11.29183759656273,26.1566589735991,ab,737,38,
45,58700.44795140019,ztfr,85.75155546541372,14.787103933026746,26.1826021039792,ab,737,38,
46,58700.470069400035,ztfg,51.239409477636734,12.462203009961478,26.1639956852691,ab,737,38,
47,58701.39013889991,ztfr,108.37260560431515,15.59904313187004,25.8133151691929,ab,737,38,
48,58701.42151620006,ztfi,45.64995792281227,13.320612970091984,25.5478582954211,ab,737,38,
49,58701.44474539999,ztfg,111.77260067356552,11.356079658949968,25.9824485614349,ab,737,38,
50,58703.431539400015,ztfr,511.4367390339261,16.249013215065176,26.1850743888443,ab,737,38,
51,58703.43247690005,ztfr,525.813855560503,15.933542288566736,26.1837126524107,ab,737,38,
52,58703.47084489977,ztfg,379.14984447679376,14.671691980654238,26.1523261370925,ab,737,38,
53,58703.471747700125,ztfg,390.7854219325038,14.827641665349388,26.1572609262907,ab,737,38,
54,58704.4293056,ztfg,543.7554171776391,19.60887666578427,26.193932951644,ab,737,38,
55,58704.46734949993,ztfr,775.3284029850594,24.98312051937516,26.2120447549136,ab,737,38,
56,58705.403229199816,ztfg,717.1007285587863,16.68862226276325,26.1889355843609,ab,737,38,
57,58705.431631899904,ztfi,532.8058153849047,16.476133845350752,25.6519681348081,ab,737,38,
58,58705.46758100018,ztfr,1006.6608796729267,20.240974424599283,26.2094841348863,ab,737,38,
59,58706.4090741002,ztfr,1277.4717860533713,19.342515648869625,26.2095170819828,ab,737,38,
60,58706.41000000015,ztfr,1259.7372354553931,19.352269158095115,26.2164508043499,ab,737,38,
61,58706.45043980004,ztfg,931.8581627365797,17.899813415767376,26.1603805396705,ab,737,38,
62,58706.45134259993,ztfg,992.3545670727362,17.309674825303787,26.1790098448742,ab,737,38,
63,58707.42446759995,ztfg,1210.852768846808,27.671058094815848,26.1928949130126,ab,737,38,
64,58707.48788189981,ztfr,1596.4411414347032,23.547494489977197,26.2120062715451,ab,737,38,
65,58708.408692100085,ztfg,1522.9469150669756,39.665918312408444,26.2583622272359,ab,1775,6,
66,58708.40914350003,ztfg,1530.8035706239214,32.730941781146605,26.2499532936489,ab,1775,6,
67,58708.46781249996,ztfg,1532.9347027804988,24.55406192660306,26.1954186972159,ab,737,38,
68,58708.49312500004,ztfr,1971.4316289447738,21.979206046350793,26.2213709682014,ab,737,38,
69,58709.42952550016,ztfi,1092.5663848100107,31.290429356022827,25.6647571846311,ab,737,38,
70,58709.48518519988,ztfg,1714.9960435029575,33.01751946358132,26.208206434869,ab,737,38,
71,58709.48611109983,ztfg,1677.0170855844847,34.5792648780403,26.2056534101562,ab,737,38,
72,58710.38974539982,ztfr,2301.8136183647866,41.36234189922165,26.1544192334594,ab,1775,6,
73,58710.39019680023,ztfr,2385.575885031685,40.822820357181456,26.1645916211201,ab,1775,6,
74,58710.43312499998,ztfr,2463.3957917433304,42.81415164706631,26.2222216121791,ab,737,38,
75,58711.36188660003,ztfr,2499.110945138405,41.43046656442343,26.1533961139478,ab,1775,6,
76,58711.36233799998,ztfr,2499.2390376331305,42.32607055160143,26.1623282976886,ab,1775,6,
77,58711.43747689994,ztfr,2710.894749834366,35.31744777108294,26.2229969775988,ab,737,38,
78,58712.37993060006,ztfr,2703.28645045603,39.82187274842146,26.1454755185839,ab,1775,6,
79,58712.380393499974,ztfr,2608.515511135424,35.53021738723746,26.1467455583597,ab,1775,6,
